sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked)****CLEAN IMEI,118.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Screen Protector HD Clear 3D Curved Case Friendly 3 Pack,17.87,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 64GB Meteor Gray GSM Unlocked Smartphone 4G LTE,149.87,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,For Samsung Galaxy S8 G950 64GB Unlocked GSM CDMA 4G Smartphone Rogers Mobile,131.28,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Case Armor Bumper Hybrid Full-Protective Ultra Thin TPU Clear,12.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Impaired Samsung Galaxy S8 | Unlocked | 64 GB | Clean ESN, See Desc (ZEXW)",108.9,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active G892  64GB -Titanium gold  UNLOCKED Smartphone SHADED,118.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Impaired Samsung Galaxy S8 | Unlocked | 64 GB | Clean ESN, See Desc (HZEF)",65.34,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Impaired Samsung Galaxy S8 | Unlocked | 64 GB | Clean ESN, See Desc (HEIF)",72.6,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Impaired Samsung Galaxy S8 Active | AT&T | 64 GB | Clean ESN, See Desc (QHEF)",20.42,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),165.9,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Straight Talk) Smartphone,325.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus TPU Case Bumper Protective Slim Carbon Fiber Cover Black,14.7,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U Artic Silver UNLOCKED - Good Cosmetic Condition,159.69,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus SM-G955U 64GB GSM/CDMA Unlocked ,199.88,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Titanium Gray (Unknown Carrier) Cracked  / Broken ,77.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung s8 plus 64 gb,233.0,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - G950U - Factory Unlocked Verizon / AT&T / T-Mobile - Silver,204.99,2020-12-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U1 - 64GB - Black (Unlocked) Grade C Heavy Burn ,145.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus ⭐ Factory Unlocked ⭐ 64GB Verizon T-Mobile ATT SM-G955U,245.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Verizon)  ""Defective""",75.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Verizon) Smartphone,136.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Unlocked) Excellent condition,215.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (T-Mobile) Smartphone,85.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U1 - 64GB - Midnight Black (Factory Unlocked) (7784B),150.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked)**SHADOW SCREEN,110.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U1 - 64GB - Midnight Black (Factory Unlocked) (7785B),140.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 |SM-G950U| Smartphone -64GB -Black -Unlocked FAIR Condition -1,109.64,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 |SM-G950U| -64GB -Orchid Gray -Unlocked *FAIR Condition -3,109.64,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) ""Defective""",70.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 |SM-G950U| Smartphone -64GB -Black -Unlocked FAIR Condition -5,107.09,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus SM-G955U 64GB Verizon CLEAN ESN + GOOD SHAPE + PHONE ONLY,179.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Midnight Black (AT&T/T-Mobile/Verizon Unlocked),189.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Orchid Gray (unlocked) Smartphone,129.6,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),208.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active 64GB Gray SM-G892A (AT&T) GMS World Phone JF9614,100.29,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8  Active 64GB - Black Smartphone,unlocked 100%,Bell,Chatr...",67.95,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - blue  (Unlocked),240.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),149.7,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked)**DOT LCD,138.24,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950W - 64GB - Midnight Black (Unlocked) Smartphone (CA),210.92,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black,90.9,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U -64GB-Black-US Cellular Unlocked- Screen burn # 137NV,130.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Lot of 2 Cracked Samsung Galaxy S8 G950U TracFone Check IMEI CR RJ-911,127.98,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Case Ultra Slim Shockproof TPU Hard PC Purple Cover,14.9,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB ,98.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S10 S8 Plus Note9 10 Type C Charger Lightning Cable MFi-Certified,14.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Unlocked Samsung Galaxy S8+ G955U1 Gray Mint Condition Screen Shadows S8 Plus,219.89,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Case Armor Bumper Hybrid Full-Protective Ultra Thin TPU,12.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB Black (US Cellular)  Gently used.,158.75,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active-G892U- 64GB-Grey -T-Mobile Unlocked- Screen Burn #180NV,105.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus SM-G955U - 64GB - Black Sprint For Parts Only,129.75,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S9 Plus S8 S7 S6 Edge A3 A5 2017 Glitter Butterfly Phone Case,10.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 PLUS - SM-G955U -64GB- GSM Unlock Smartphone Dot on LCD,148.5,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy Note9 8 S9 S8 USB C to A Charger Cable Fast Data Sync Cord 2 PACK,12.05,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon) ""Defective""",75.0,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Orchid Gray Verizon Unlocked Good Condition Screen Shadow,159.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy Note 9 S8 S9 S10 Plus USB Type C Cable Fast Charger Cord 2Pack 6f,13.57,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,[3 Pack] Samsung Galaxy S10 S9 S8 Plus Note10 USB Type C Cable Fast Charger Cord,17.65,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked)***CLEAN IMEI**,129.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Fair - Samsung Galaxy S8 SM-G950U 64GB - Midnight Black (Verizon) READ NOTES,129.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Fair - Samsung Galaxy S8+ SM-G955U 64GB Arctic Silver (AT&T) SEE NOTES Free Ship,164.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB AT&T T-Mobile Verizon GSM + CDMA Factory Unlocked,219.9,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Fair - Samsung Galaxy S8 SM-G950U 64GB - Midnight Black (Verizon) READ INFO,118.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 Plus USB Type-C Cable Fast Charger,15.79,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Unlocked Samsung Galaxy S8+ Plus - Arctic Silver 64GB SM-G955U MINT + FREE SHIP!,219.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Lot Of (2) Samsung Galaxy S8+ SM-G955U, Verizon, Black, Cracked Glass",154.99,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 G950U SM-G950U AT&T Factory Unlocked 5.8"" 64GB Smartphone A",228.88,2020-12-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S9 S8 Plus Note 9 8 Fast Charger Braided USB Type-C Cable 5 Pack,24.46,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),155.0,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,88.4,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Midnight Black Unlocked Excellent Condition,193.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,NEW GRAY T-MOBILE SAMSUNG GALAXY S8 ACTIVE G892U 64GB SMART PHONE JF88 B,256.41,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New Samsung Galaxy S8 SM-G950 - 64GB Orchid Gray (AT&T) Unlocked Smartphone,248.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active HD Clear Screen Protector 9H Fit Tempered Glass 2 Pack,12.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (AT&T) Smartphone,159.9,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone ,95.9,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New In Box Samsung Galaxy S8 SM-G950U 64GB Black GSM Unlocked for AT&T  T-Mobile,248.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active Case Shock Resistant Protective TPU Bumper Cover US,15.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black - Boost Mobile (Unlocked),165.0,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"SAMSUNG GALAXY S8 ACTIVE - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 37714",108.59,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892A - 64GB - Gray (GSM Unlocked) Heavy Burn Shadow,119.95,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black - Fully Unlocked - Android Smartphone,209.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus 64GB Arctic Silver AT&T Very Good Condition,183.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon),265.0,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked)*** clean imei ,140.89,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U, Verizon, Black, Fails to Boot",85.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ SM-G955U, Xfinity Mobile, Black, Cracked",145.67,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,GSM Unlocked Samsung Galaxy S8+ Plus G955U G955U1 Black T-Mobile AT&T Average ,189.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB (Unlocked) Android Smartphone Black RE,119.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus G955U GSM Unlocked Smartphone Verizon AT&T T-Mobile Line,139.95,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked)*****CLEAN IMEI,129.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ - 64GB - Orchid Gray (AT&T)  BAD CHAGING PORT #55,132.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB Midnight Black GSM Unlocked Smartphone,174.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,       Read* Samsung Galaxy S8 - Grey - 64GB (T-Mobile) ~43607              ,119.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S6, S7, S8 Google Locked for Parts Only",80.0,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Black (Unlocked) Cracked Front & Back / Google Locked,65.0,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,For Parts Samsung Galaxy S8 Gray SM-G950U Parts only no warranty,54.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB Verizon AT&T T-Mobile Sprint Unlocked Smartphone,249.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) Clean ESN,154.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Read* Samsung Galaxy S8+ G955U - 64GB - Black (AT&T) ~43603       ,104.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ Plus G955FD Dual SIM 64GB Unlocked 6.2"" Smartphone 4G LTE",379.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 Verizon 5.8"" GSM 64GB 2GB - Midnight Black SM-G950U",120.95,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Excellent Samsung Galaxy S8 64 Midnight Black (Unlocked) With Bad Back READ DESC,109.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked)**** clean imei,101.24,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Case Shockproof Military Heavy Duty Kickstand Back CoverL,32.78,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,(FOR PARTS) Samsung Galaxy S8 Plus (SM-G955) - 64GB -,38.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Excellent Samsung Galaxy S8 64 Midnight Black (Unlocked) With Bad Back READ DESC,109.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus 64GB Midnight Black Unlocked SM-G955W Canadian GSM #3452,160.14,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8- SM-G95OU- Original Box/ Manuals- Otter Box- Ex Condition!,199.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892A  64GB Titanium gold  AT&Tgsm unlocked dfective,69.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,For Samsung Galaxy S8 Plus Screen Protector Tempered Glass Clear 4-Pack Black,19.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Midnight Black 64GB Rom And 4GB Ram Unlocked,90.0,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Good Samsung Galaxy S8 64 Midnight Black (Unlocked) With Bad Camera READ DESC,109.99,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Mint Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked  GSM 4G LTE LCD Ghost ,189.95,2020-12-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked) Smartphone,228.0,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ 64GB - Arctic silver (Verizon) Cracked Front Back LCD,35.0,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,21.41,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ | Grade: B+ | GSM Unlocked | Blue | 64 GB | Slight Separation,157.71,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Case Heavy Duty High Protection Floral Design Slim Cover,14.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM G892A 64GB   Camo Blue AT&T -MINT 10/10!,170.95,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Case Protective Cover Screen Protector Full Body Pink,27.16,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 active SM-G892A 64GB GRAY/BLUE/GOLD AT&T GSM unlocked A  GRADE,219.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Bumper Clear Case Soft Shockproof Full-Body Protective Cover,15.61,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S9 S8 Plus Note 8 USB Type C Cable Fast Charger and Sync Cord 2Pa,14.18,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U1 64GB - Midnight Black (Unlocked) - READ DESCRIPTION,108.0,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Crystal Clear TPU Bumper Case Shockproof + PC Hard Back ,8.39,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung GALAXY S8(SM-G950U) - Black For Parts Only. Does Not Turn On.,68.25,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active - 64GB - Factory Unlocked; AT&T / T-Mobile / Global,169.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus SM-G955U1 Black (Unlocked) Cracked Screen *WORKING* ,84.4,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Fair - Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (AT&T) Free Shipping,169.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8  SMG950U - Artic Silver - Factory Reset - US Cellular Unlocked,160.9,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) SEE PIC 07385,115.0,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Resistant Premium Waterproof Case Anti Scratch Thin Protective,18.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Soft TPU Hybrid Shockproof Armor Defender Case Shock Resistant,12.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Metro) Smartphone,44.9,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,LCD Burn* Samsung Galaxy S8 - 64GB - Black (Verizon Unlock) ~43564              ,129.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Sprint) Smartphone,108.25,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked),139.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus SM-G955U AT&T GSM UNLOCKED 64GB Smartphone,266.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Read* Samsung Galaxy S8 Active - Gold - 64GB (AT&T) ~43315                      ,124.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Black Samsung Galaxy S8 Plus 6.2"" Carbon Fiber Slim Case S8+ Cover Bumper 3D????",8.4,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Sprint Arctic Silver GOOD,158.85,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 | Unlocked | Black | 64 GB | Slight Separation,139.14,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ / S8 Plus T-Mobile CRACKED SCREEN BAD LCD CHECK IMEI ,46.0,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),127.25,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB Midnight Black Unlocked *Medium Burns,119.99,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8, Luxury Soft TPU Silicone 360 Full Cover Case For Samsung Galaxy S8,13.48,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8- 64GB - Blue Coral (AT&T) Smartphone No Power, Cracked",20.0,2020-12-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,New Samsung Galaxy S8 & S8 Plus AT&T VERIZON T-MOBILE STRAIGHT TALK UNLOCKED ,199.0,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung S8+ Plus Boost Virgin Verizon AT&T T-Mobile Straight Talk Unlocked Phone,219.0,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus Unlocked AT&T TMobile Verizon Straight Talk Sprint - New,299.0,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus Unlocked AT&T TMobile Verizon Straight Talk Sprint Boost,179.0,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Midnight Black Verizon Cracked LCD Damage Screen Shadow,59.99,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,2 Samsung Galaxy S8 And A 11 Black for Parts Only,25.0,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),150.0,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked)**DOT ICD**,119.99,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus SM-G955U -64GB Black Unlocked Original New,200.0,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus G955U Factory Unlocked SmartPhone Verizon AT&T T-mobile,188.95,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,SAMSUNG GALAXY S8 SM-G950U Orchid Gray AT&T For Parts,53.85,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 ActiveG892U-64GB-Gray-T-Mobile Unlocked-ScrnBrn/CamBlurry-82NV,100.0,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Case Crystal Clear Ring Kickstand Cover Full Body Blue US,15.99,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus 64GB Black Verizon Smartphone W/ Mophie Case.1 Owner VGC,203.7,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB SM-G950U Midnight Black UNLOCKED Good Cosmetic Condition,151.49,2020-12-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),164.0,2020-12-06
