sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 2DS XL Handheld System Black Blue Turquoise With Charger,173.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Cosmo Black,200.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo ""New"" 3DS XL Red System + Charger, Carrying Case (Read Description!)",175.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Super Mario Maker for Nintendo 3DS Bundle - Yellow/Red,79.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl console system with case,125.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 3DS XL w/ Games! - Wireless Capture Card System, 128 GB SD Card",249.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Console - Red and Black Tested SPR-001 with charger,145.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,U1691 Nintendo 3DS console Metallic Red Japan w/stylus pen,65.98,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL - Galaxy edition + charger + case + 3 games,179.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Blue/Black w/2 Games, 16GB SD Card, Stylus & Charger Cable ",110.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Handheld Red Gaming System,140.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl console ,110.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"“New” Nintendo 3DS XL Galaxy Edition, Immaculate Condition in Box",254.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS - Cosmo Black with Charger and Super Mario 3d Land. ,105.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL White & Pink + 7 Games + Stylus + Case + Charger + SD - Tested,207.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS, 128 GB SD card, Home Brew CFW (over 5000 games pre-installed) READ",158.5,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Handheld System - Cosmo Black,101.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Pure White with 32GB sdcard & Ds pen Handheld System,85.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Light Blue Console / Free Shipping,85.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmo Black with 32GB sdcard & Ds pen Handheld System,85.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue And Black  ,130.75,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red w/ Case,195.58,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,SEALED Nintendo 3DS XL Pokemon Pikachu Edition NEW,500.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL System Red Red-001 Pre-Owned with Charger NO stylus ,169.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL BUNDLE system, 2 cases + 6 games EXC condition ",230.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Metal Gear Snake Eater Console Japan *TESTED ONCE - ULTRA MINT*,295.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS XL, 128 GB SD card, Home Brew CFW (over 5000 games pre-installed)",249.5,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS XL Handheld System - Black & Turquoise, CLEANED & TESTED",161.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Super Mario Black Edition BUNDLE w/ 2 Games and Case,190.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL XL Persona Q Shadow of Labyrinth Velvet Model system limited JP,195.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Pikachu Yellow Edition System Brand New RARE USA Fast Ship,519.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3ds XL System Black/Gray with accessories ,200.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Black w/ Game & Case,199.9,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Legend of Zelda: Majora's Mask Limited Edition 4GB Card Incl,390.2,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Mario & Luigi Dream Team Silver Edition - With Box + Games,195.5,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Super Mario White Edition Gaming System With Mario Plate. ,169.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds  *COMES WITH GAMES CHARGER ETC.,155.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Handheld System Blue New Parts,219.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo “New” 3DS XL Handheld Console Gray System *Works Great*,199.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,KINGDOM HEARTS 3D Dream Drop Distance EDITION Limited Edition 3DS Excellent,186.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 2DS XL Handheld System Black Blue Turquoise With Charger,159.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Cosmo Black,200.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo ""New"" 3DS XL Red System + Charger, Carrying Case (Read Description!)",175.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Super Mario Maker for Nintendo 3DS Bundle - Yellow/Red,85.64,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl console system with case,140.2,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 3DS XL w/ Games! - Wireless Capture Card System, 128 GB SD Card",249.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Console - Red and Black Tested SPR-001 with charger,145.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,U1691 Nintendo 3DS console Metallic Red Japan w/stylus pen,65.98,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL - Galaxy edition + charger + case + 3 games,179.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Blue/Black w/2 Games, 16GB SD Card, Stylus & Charger Cable ",119.29,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Handheld Red Gaming System,147.7,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl console ,118.85,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"“New” Nintendo 3DS XL Galaxy Edition, Immaculate Condition in Box",263.44,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS - Cosmo Black with Charger and Super Mario 3d Land. ,105.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL White & Pink + 7 Games + Stylus + Case + Charger + SD - Tested,194.98,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS, 128 GB SD card, Home Brew CFW (over 5000 games pre-installed) READ",146.45,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Handheld System - Cosmo Black,116.2,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Pure White with 32GB sdcard & Ds pen Handheld System,94.44,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Light Blue Console / Free Shipping,85.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmo Black with 32GB sdcard & Ds pen Handheld System,94.44,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue And Black  ,130.75,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red w/ Case,195.58,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,SEALED Nintendo 3DS XL Pokemon Pikachu Edition NEW,500.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL System Red Red-001 Pre-Owned with Charger NO stylus ,180.1,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL BUNDLE system, 2 cases + 6 games EXC condition ",230.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Metal Gear Snake Eater Console Japan *TESTED ONCE - ULTRA MINT*,295.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Lime Green System Bundle with Super Mario World installed  ,224.95,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS XL, 128 GB SD card, Home Brew CFW (over 5000 games pre-installed)",257.45,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS XL Handheld System - Black & Turquoise, CLEANED & TESTED",149.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Super Mario Black Edition BUNDLE w/ 2 Games and Case,190.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL XL Persona Q Shadow of Labyrinth Velvet Model system limited JP,195.0,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Pikachu Yellow Edition System Brand New RARE USA Fast Ship,499.99,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3ds XL System Black/Gray with accessories ,212.53,2021-01-28
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System PURPLE - FOR PARTS/AS IS ,75.04,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds Pink With Charger/8 Games/Stylus,82.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds black with game an charger ,75.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS pure white  (Japanese Imported Version - only plays Japanese versio,232.69,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New Nintendo 3DS XL Solgaleo Lunala Black Edition Gaming System,250.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System Barley Used + 2 Games,159.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Nintendo Limited Edition NEW,440.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Pikachu Yellow Pokemon Japan Limited Model Console only ,170.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"BARELY USED NEW 3DS XL HYRULE EDITION WITH CHARGER, POKEMON X - DUAL IPS SCREENS",350.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL with 3800 games! 49 3DS games! DS/GBA games installed! Read!,169.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS, 3DS Animal Crossing Happy Home Designer Edition Face Plates!!,19.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console Blue/Black + Sylus + SD Card + 3 Games - Works!,172.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS LL XL Only japanese Japan ver Console Metallic Blue w/ Box ,187.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL LL Black color console USED [0076],134.98,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL New Model (USED) 4gb So Signs Of Use No Charger,183.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Pokémon 20th Anniversary 3DS,400.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System - comes with 6 games!,199.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS AQUA BLUE,107.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS COSMO BLACK GREAT USED CONDITION **NO CHARGER** CTR-001,89.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,BRAND NEW IN BOX Nintendo 3DS XL Pikachu Limited Edition US Version,406.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,U1908 Nintendo 3DS LL XL console Red x Black Japan w/stylus pen,78.98,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl legend of zelda hyrule crest,250.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Year of Luigi Edition - Complete w/ hard case and DS flashcard,154.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console System Aqua Blue Console Japan used,96.55,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Red W/ 7 Games And Docking Charger. Tested . W/ Stylist. No SD Card,149.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Aqua Blue Handheld Game Console CTR-001 - Works, Clean, w/charger",119.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds console Broken No Power Could Be Broken Screen,41.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Red Console System with Rare IPS Top Screen (USA) GREAT!,255.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS RED System HUGE Bundle 5 Games SUPER SMASH BROS + Charger---TESTED,174.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo “New” 3DS XL Handheld Console Gray System w/ Stylus TESTED GREAT!,214.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS XL Samus Limited Edition Handheld Console, Brand New, Rare",475.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red Box And Manual Only NO CONSOLE,38.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Disney Magical World Console - FOR PARTS - Won't Read Games,79.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,X1717 Nintendo 3DS LL XL console Blue x Black Japan w/box stylus pen,101.98,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Brothers Edition With Games,150.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS System - Aqua Blue Video Game Console with Charger No Stylus,93.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Tobidase Animal Crossing Pack Console with charger,123.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Black Nintendo 3ds used in good condition with charger stylus and 2GB SD card,80.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Game Console System Galaxy Purple Red-001 W/ Charger,193.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL RED -  AS-IS for parts (READ),44.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red And Black Extras,175.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Handheld Console *Tested,105.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Mario Kart 7 New Nintendo 2DS XL Handheld Console Bundle [NTSC Orange+White] NEW,264.98,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Pearl Pink - Charger , 11 Games , 1 Stylus (not original) TESTED",151.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Handheld System - Cosmo Black,120.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System (Flame Red) + Mario Kart 7 3DS (CTR-001),121.35,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console 4GB Blue/Black with charger and stylus,152.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Gray w/ Stylus + Charger.   Read AS-IS (USA),159.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Console Mario & Luigi Dream Team Edition *Works Great*,159.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Blue Launch Edition Handheld System Aqua Blue NEW SEALED,369.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console with Official Charger - Cosmo Black,122.88,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Handheld Console W/ Stylus and Charger,211.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Aqua Blue Handheld System With 6 Games.,149.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"Animal Crossing 3DS console - no game, circle pad issue. Sold As Is. Read Notes.",110.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"NINTENDO 2DS Handheld Game Console Electric Blue, W/ Several Games Loose Install",104.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo “New” 3DS XL Purple, Charger & 3 Games - Cosmic Edition -",214.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Monster Hunter 4 Hunter Pack Limited Edition Japan Console F/S,115.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Retro NES Special Edition + Charger, Stylus, Mario, Pokemon Moon",188.85,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black Handheld 8GB Console System BUNDLE,168.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Original Nintendo 3DS Midnight Purple  Console with Charger CTR-001 Works,124.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console - With Games And Case,225.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS COSMO BLACK GOOD CONDITION . Tested Working,89.75,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"NINTENDO NEW 3DS XL GALAXY SYSTEM 47 Games! Pokémon, Castlevania, Mario RARE!",925.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red w/ Case,196.75,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL The Legend of Zelda A Link Between Worlds Limited Ed NEVER USED!,364.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL New Super Mario Bros 2 Gold Limited Edition NEW IN BOX!,355.79,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,***RARE COLLECTIBLE ZELDA LEGEND MAJORA MASK NINTENDO BRAND NEW 3DS CONSOLE***,502.74,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Purple Galaxy Limited Edition Console System TESTED GREAT!,214.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,[USED] new nintendo 3ds xl black (no charger) + 4 Games,185.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 2DS XL - Black & Turquoise in Original box,155.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 3DS XL 4GB Black Handheld with 1 game, charger, stylus and a case",179.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition w/ Carrying Case,219.95,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Monster Hunter Cross Special Pack ninted Nintendo 3DS LL Console only,129.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Color : Flare red Used,135.65,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Style  - Purple  + smash bros + charger,168.32,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style Handheld Console W/ Original box + Case,253.51,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System Used with Super Smash Bros. R Desc,180.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Midnight Purple 3DS Bundle 6 Games comes complete in box.,201.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Limited Edition BUNDLE - Tested - Mario Kart 7,209.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black CTR-001, Upper Screen Broken, For Parts/Repair",39.99,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise (USED),120.0,2021-01-29
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Limited Edition Super Mario Bros. Broken Screen Bad Read,70.0,2021-01-31
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console Blue/Black W/ Brain Age & Extras,175.0,2021-01-31
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Limited Edition Console - Red With Charger,206.99,2021-01-31
BIN,calculator,Nintendo DS,Nintendo 3DS,Box New Nintendo 3DS XL Metallic Black Console & charger*FW 11.2*WITH GAMES*OZ,149.3,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds XL Pokemon X And Y Special Edition Blue System + 2 Pokémon Games,156.57,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,The Legend of Zelda Majoras Mask New 3DS XL Limited Edition (Complete in box),352.31,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Black With 1 Game & Charger. Tested,227.99,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo galaxy 3DS XL TESTED AND WORKING!!,199.99,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Purple Galaxy Limited Edition Console System used with box,254.0,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 'New' 3DS XL System  with charger, stylus and many games!",446.99,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,**GREAT**  'NEW' NINTENDO 3DS XL --blue--  GAME SYSTEM with case and 27 games,350.0,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,Pink Nintendo 3DS Console + Charger - Tested & Working! Free Postage!,83.39,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Monster Hunter 4 Hunter Pack Limited Edition Japan Console F/S,115.0,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,"Used Nintendo 3DS with charger, and two games",110.0,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,Pokemon Center Original Nintendo 3DS LL Pokemon Y Pack Premium Gold (Japan),168.49,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,V2127 new Nintendo 3DS LL XL console Metallic Red Japan w/stylus pen,116.98,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Ice White with 2GB sdcard & sdcard holder & ds pen Handheld System,85.99,2021-02-01
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Limited Edition Pink Style Parts Or Repair READ DESCRIPTION,49.99,2021-02-01
