sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 PS3 SLIM ⚡️ 500GB ⚡️Console Bundle 2 OEM Controllers 3 Games,309.95,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 60GB Backwards Comp +2 Controllers, 7 Games Bundle (E-3)",134.44,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 • Super Slim • 500GB • 4 Games • BellaRoseCollectables ,193.72,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 God of War: Ascension Legacy Huge Bundle 500GB Red Console,250.0,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 Slim 320GB ,87.39,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 console Working (Original Owner!),60.0,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,vita 3G/Wi-Fi model CRISTAL BLACK PCH-1100 AB01 Ps vita Console Playstation ,105.0,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3...PS3...cech-2001a..system...console/controller/cables...LOOK,100.0,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Super Slim Black Console w/ Controller,119.95,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,RARE Console Sony ps3 Playstation 3 Fat 60gb CECHC 04 RARE firmware 3.41,152.67,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 CECH-2501A Console  160 GB,177.0,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 Slim 12gb Complete with Box,42.75,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 4 VR and Camera plus demo and 3 additional games,403.34,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 FAT 80GB Piano Black Console Dual Shock Controller games,117.16,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Ps3 * playstation 3 slim 160gb console only *,58.62,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,PS3 Playstation CONSOLE 500GB - 2 CONTROLLERS and 47 Game Bulk Bundle Lot,189.11,2020-12-08
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-3001A 160GB Black Console Only,66.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 Console With Controller, 5 Games 160GB ",138.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Console Super Slim 12GB PS3 Bundle System 9 Games,169.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 Slim System 120GB (upgraded To 500GB) CECH-2001A,115.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Slim 120GB CONSOLE Bundle Controller And Games,100.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 System CFW REBUG JB 4.84 D-Rex PS3 500GB FAT  Online Ready,250.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,PlayStation PS3 Fat Upgraded 500gb (PS2 PS1 Backwards Compatible) CECHA01 Bundle,368.95,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Super Slim Black CECH-4201A Console Only For Parts AS-IS,24.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-3001A 160GB Black Console,109.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,REFURBISHED PlayStation 3 Slim PS3 250GB Console Controller 5 Games,159.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 160GB Black Console With 8 Games Bundle Lot - Tested,114.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Backwards Compatible Black Console For Parts AS IS,40.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony CECHL01 PlayStation 3 PS3 80GB Fat Game Console System Bundle 11 Plays PS1,218.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160GB Charcoal Black Console Bundle Tested Dual shock 3,121.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,PlayStation 4 Call of Duty:Black Ops 3 Limited Edition 1TB Console Limited/Used!,300.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation Vita PSVITA 2nd Gen PCH-2001 - Used condition fw 3.73 (3),108.76,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 Slim 250GB w/ 4 Games!,100.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 4 500GB CUH-1215A Firmware 7.50 _ 3 games Very Clean and Tested,215.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony SCPH-50001 PlayStation 2 PS2 Fat BUNDLE - With GTA Grand Theft Auto 3,74.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Console 3 Games Dualshock Controller Marvel GTA Tested,99.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim CECH-2001A 120GB Console 2 Controller 8 Game Bundle,194.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 - Fat 80GB - Backwards Compatible CECHE01 Console - Tested,211.13,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 PS3 Slim Black Console Bundle! 2 Controllers 6 Games + Cords,162.95,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Launch 20GB Console CECHB01 BACKWARDS COMPATIBLE Box 109,221.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Pro 1TB Jet Black Console w/ 3 Controllers and dual charger!,338.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Pro 1TB Console - Black Bundle with controller and 3 games,315.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 Slim (PS3, CECH-2001B) 250GB  Console w/Cords Only Tested",112.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 PS2 Slim Black Console Bundle  (SCPH-90001)3 Games/New Remote,90.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 320GB Console Bundle CECH-2501B + Controller & Power,147.5,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 PS2 Slim Console System Bundle Black 1 Controller w/ GTA 3,95.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 Console CECH-2501A 160GB PS3 &  HDMI Power cables 2 Games TESTED,106.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 500 GB Gaming Console With 3 Limited Edition Controllers,225.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Fat Backward Compatible 80GB CECHE01 Console Only,151.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Lot of 3 PS1 Playstation 1 Consoles For Parts or Repair,15.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Playstation 3  (Model: CECH-2101A. black color),125.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 4 Ps4 slim with 3 top games bundle,263.98,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 Slim Console Bundle,12 GAMES,4 Controllers CECH-2001A",110.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,playstation 3 super slim 250gb 2 controllers 15 games black color,129.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,	Sony PlayStation 3 - Super Slim  ~  CECH-4201B ~ Used ,81.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 250GB Gaming Console Only Black CECH-2001B Tested,95.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60gb BACKWARD Compatible -TURNS ON /Disk Issue -READ - AS IS,121.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 3 160GB Charcoal Black Console EUC Bundle Game Tested,158.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 SLIM 320GB Game Console System Only Tested & Works Great ,99.95,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 PS3 Slim, controller + NHL 12 And GTA5 Tested",110.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Black Console - PS3 - CECH-2001A Tested 120GB Blu Ray,109.95,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 With Controller *READ DESCRIPTION*,25.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-2001A 120GB Black - 2 Remotes - System Tested -,100.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim CECH-3001A 160GB Console 1 Controller 10 Game Bundle,159.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Ps3 Hen System,130.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 CECH-2501B 320GB Slim Console Only Tested Working,91.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Slim, Slide For Disc Version! Tested! 500 GB/READ DESCRIPTION",89.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,playstation 3 console with games,120.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 CECHH01 PS3 40GB Console CECHH01 PARTS OR REPAIR Never Opened,103.79,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,PlayStation 2 Console Black All Cables-1 controller and 1 memory card + 3 Games,100.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"PlayStation 3 PS3 Slim 160GB Console CECH-3001A W/Controller, Cables ",122.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB Backwards PS2 Compatible CECHE01 Console Tested,232.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 80GB Black Console w/ MotorStorm CECHE01 -Backwards Compatible,180.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 CECHG01 Backwards Compatible PS3 Console SOLD AS IS FOR PARTS,111.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Super Slim Black 250GB CECH4001B Console Controller Games,153.97,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 CECHA01 (ps3) Backwards Compatible Console PS1 PS2 60GB,169.98,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Used Sony PlayStation 4 (Black, Slim) - 500GB w/ 3 Games [Shipping Included]",200.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,PLAYSTATION 3 (PS3) 80 GB CONSOLE w/ ACCESSORIES!,100.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 4 PS4 Slim CUH-2215B 1TB Console with Controller & HDMI - Nice!,296.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 (80GB Fat Model, CECHE01)",145.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB PS1  CECHK01 WORKS GREAT 066,98.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim PS3 160GB Black Home Console Bundle,119.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 PS3 Slim 150GB Complete With 4 Games Tested,131.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim Charcoal Black Console 160GB W/ Controller,108.79,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 FAT Console CECHG01 40GB 3 controllers w/ dock HDMI Games,79.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 80GB CECHE01 Backwards Compatible PS1 PS2 Bundle 027,196.4,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 80GB Console Model CECHK01 Games Controller Bundle Tested,142.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 120GB Console Bundle CECH-2001A + Controller & Power,124.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,CLEAN Playstation PS3 Console Fat CECHE01 80GB Backwards Compatible PS1 PS2 024,228.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 7 Game Bundle Tested 160GB CECH2501A WITH CONTROLLERS ,184.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-2001A 120GB Console With Controller & Cords ,139.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Console Super Slim 12GB CECH-4301A PS3 Bundle System Tested,152.77,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,SONY PlayStation 3 PS3 Fat 160GB CECHP01 Power Cord WORKS 005,98.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PS5 PlayStation 5 Console Disc Version and Pulse 3D Headset Free Shipping!,1147.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,PS3 Sony PlayStation 3 bundle-300gb - CECHG01 -2 Controller Read Description,125.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 4 2TB Console + 2 Controllers + 3 Games + Cords (no HDMI),299.97,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Slim CECH-2001A Console Bundle Lot w/ Games,137.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"PlayStation 3 80GB Black Console W/ 1 NEW Controller and 9 games CECHLO1 ""FAT""",190.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim 160GB CECH-3001A Black Console Only For Parts Repair,61.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,CLEAN PlayStation PS3 CECHA01 backwards compatible 60 GB Controller 4 Games 044,243.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 SLIM Game Console -160GB CECH-3001A System Bundle,143.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 320GB CECH-2501B Console Bundle TESTED SHIPS NOW!!,139.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Fat 80GB Console only (CECHL01) PS3 Tested & Working 032,98.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,SONY PlayStation 3 Super Slim Console 320GB W/ 2 Controllers,178.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 Slim 250gb w/Games,120.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 5 Console PS5 DISC VERSION BUNDLE Extra 2 Controllers + 3 Games,1200.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Console PS3 Slim Bundle Lot,6 Controllers,33 Games,Drums,Cord",276.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 - PS3 Console CECH-2501A (Read Desc),52.3,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim Console System Clear Wired Wireless Controller black,159.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Refurbished Sony Playstation 3 PS3 Slim 160GB HDD CECH-3001A With Game and Cable,149.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation PS3 Fat, Backwards Compatible CECHA01 For parts, not working!!",108.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 Slim (PS3, CECH-2001B) 250GB Black Console Only Tested",131.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),100.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 160GB Black Console With 5 Games Bundle Lot - Tested,156.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-3001A 160GB Black Console Only,59.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,2 Sony PlayStation 3 Slim 500GB & 120GB CECH-2001A Black (Consoles Only) - READ,98.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 250GB Black Console plus 24 games, 3 controllers and guns",200.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Lot of 2 Sony Playstation 3 PS3 Slim CECH-3001A Console Only - Parts or Repair,78.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Super Slim CECH-4001C 500GB White Console Bundle and Game,194.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Launch Edition 60GB  - Piano Black (CECH-A01),175.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Black Console,120.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Black Console,90.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim CECH-2001B Console Bundle 19 installed Games SEE VID,143.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 160GB Console CECH-2501A + CONTROLLER + MINECRAFT+++,148.7,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 CECHL01 MLB 15, ANT-MAN & 2 Controller New Battery Lot",146.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,WORKS Sony PlayStation 3 - Slim 160GB PS3 CECH-2501A Bundle 2 Games TESTED,153.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 CECH-2001B Console w/Power Cord ~FOR PARTS OR REPAIR ONLY,17.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation PS3 Console Only ceche01. 80GB Backward Compatible-Tested,139.87,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation PS3 160GB CECH-2501A Console w/ 2 Controllers and Cords Works,87.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 PS4 Slim 500GB Black Console with 3 games 2 controllers,240.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Console Slim 250GB CECH-2001B Tested w/ 7 Games DA92984,183.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 CECH-2001A Bundle 7 Games Complete Tested And Clean,110.95,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Console Bundle w/ Minecraft 149 GB Tested Cables Included,75.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"PS3 Playstation 3 409B-CBEH1000 Backwards Compatible, 101 Games 4 controllers",361.96,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Slim CECH-2001A Console Bundle Lot w/ Games,125.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Console CECHH01 with Controller 3 Games Power AV Cables,169.96,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim HD 160GB MODEL CECH-3001A Console - TESTED,138.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 CECHH01 40GB Fat Black Used Console New Remote,92.85,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Super Slim Black 250GB CECH4001B Console 1 Controllers,140.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Tested Working Sony PlayStation 3 PS3 Slim 120GB Console Bundle With Games, More",130.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 Console Bundle w/ 2 Games, Controller - PS3 CECHK01 80gb",90.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40GB Black Console with one controller and COD: Black Ops,60.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Ps3 Sony PlayStation 3 Fat 80GB Backwards Compatible CECHE01 PS1 PS2 PS3 TESTED,248.99,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 4 (PS4) - 500GB console w/ box, accessories, and 3 games ",255.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Console Only 80GB Fat Model CECHK01 System Tested Working,109.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB Backwards PS2 Compatible CECHE01 Console Only,189.88,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,CLEAN PlayStation PS3 CECHA01 backwards compatible 60 GB Controller 12 Games 043,258.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 60GB Backwards Compatible Cables Controller Tested PS1 PS2 PS3,228.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 (PS3) Slim 120GB Console – Bundled with Controllers and Games,120.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Cechk01 Console With 18 Games And Playstation Move BUNDLE,131.0,2020-12-09
BIN,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION PS3 SLIM 160GB Console Bundle 1 OEM Controller 14 Games Tested,173.95,2020-12-09
