sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS GeForce RTX 3060 Ti MASTER 8GB GDDR6 Graphics Card BRAND NEW,819.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB Graphics Card SHIPS NEXT DAY,799.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,"ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB Graphics Card, SHIPS NOW 🚚💨",799.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB Graphics Card SHIPS NEXT DAY,799.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC Nvidia GeForce RTX 3060 Ti Twin Edge Gaming Graphics Card New IN HAND🔥,779.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 Graphics Card,745.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB Graphics Card ,799.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,800.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,PNY GeForce RTX 3060 Ti XLR8 Gaming REVEL EPIC-X RGB Dual Fan 🚨 SHIPS TODAY! 🚨,818.88,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI 8GB Founders Edition Graphics Card *IN HAND,800.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB GDDR6 PCIe 4.0 Graphics Card,754.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,rtx 3060 ti msi Ventus 3x OC Edition,800.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,MSI- NIVDIA GeForce RTX 3060Ti VENTUS 2X OC 8GB GDDR6 PCI EXPRESS 4.0,742.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte Aorus Master Geforce rtx3060ti SHIPPED TODAY !!!!,829.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card SAME DAY SHIPPING,750.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card IN HAND FAST SHIPPING,799.99,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 Ti GAMING TRIO X ✅ NVIDIA Geforce Graphics Card - RGB,459.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Founders Edition Graphics Card,860.97,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GeForce RTX 3060 TI 8GB Founders Edition Graphics Card *IN HAND,795.0,2021-02-01
BIN,calculator,GPUs,RTX 3060 Ti,New EVGA GeForce RTX 3060 Ti FTW3 ULTRA 8GB GDDR6 Graphics Card - Ready to ship!,799.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,809.89,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,New EVGA GeForce RTX 3060 Ti FTW3 ULTRA 8GB GDDR6 Graphics Card - Ready to ship!,815.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX™ 3060 Ti Gigabyte GAMING OC 8G,775.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,295.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 PCIe 4.0 Graphics Card,799.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB 🔥1 Day Ship🔥,839.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 CONFIRMED ORDER!,799.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,829.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Founders Edition,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card ,743.76,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card (NEW),815.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming Graphics Card ✅ FAST SHIPPING ✅,818.88,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB. FAST SHIPPING!,850.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 08G-P5-3667-KR NEW FREE SHIPPING,805.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card | FOUNDERS ED,849.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB - Brand New  IN BOX  In Hand,850.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,809.89,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI Ventus RTX 3060 TI 2x OC Edition (NVIDIA) 8 GB GDDR6 Brand New Unopen Box GD,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card ,743.76,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060 Ti Gaming OC PRO 🔥 Fast Shipping 🚚💨,828.88,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card - BRAND NEW,799.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,829.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,"PNY GeForce RTX 3060 Ti UPRISING NVIDIA 8GB GDDR6 Graphics Card, SHIPS FAST 🚚",799.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB 256-Bit GDDR6,799.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS GeForce RTX 3060 Ti MASTER 8GB GDDR6 Graphics Card,819.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING, UPS fully insured. Ships next day! ",799.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card - Brand New Sealed,789.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,"GIGABYTE GeForce RTX 3060 Ti NVIDIA EAGLE OC 8GB GDDR6 Graphics Card, SHIPS FAST",829.95,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB (IN HAND),800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,*IN HAND* EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,850.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card 8GB GDDR6 *SEALED*,819.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio - Brand New - In Hand - Ready to Ship,849.95,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 Ultra Gaming 8GB GDDR6 Graphics Card Brand New,869.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,"MSI GeForce RTX 3060TI GAMING X TRIO 8GB RGB Graphics Card, Free Shipping",849.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB - Brand New,900.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB 256-Bit GDDR6,799.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB 🔥1 Day Ship🔥,839.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB 256-Bit GDDR6,799.95,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,PNY NVIDIA GeForce RTX 3060 Ti 8GB Uprising Dual Fan Graphics Card Brand New !,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,780.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NEW SEALED NVIDIA GEFORCE RTX 3060TI FE FOUNDERS EDITION,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA Nvidia GeForce RTX 3060 Ti FTW3 Ultra 8GB Graphics Card ,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition FE 8GB GDDR6 Graphics Card,799.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,799.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,799.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NEW In Hand! NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,799.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card - BRAND NEW FREE SHIP,824.95,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Graphics Card Founders Edition *BRAND NEW IN HAND*,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Graphics Card ✅Founders Edition✅,824.75,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC 8GB GDDR6 Graphics Card - IN HANDS,815.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA MSI GeForce RTX 3060 Ti Ventus 3X OC Graphics Card,838.88,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 Ultra Gaming 8GB GDDR6 Graphics Card Brand New,799.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA RTX 3060 Ti Founders Edition GPU Graphics Card  ✅IN-HAND READY TO SHIP!✅,926.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 ti Founders Edition Graphics Card -IN HAND ✅ 3-Day Ship✈,848.88,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card Brand New Sealed,830.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card(NEW IN HAND),799.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,🔥NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card IN HAND🔥,789.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card SHIPS ASAP,795.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,"MSI GeForce RTX 3060 Ti NVIDIA VENTUS 2X OC 8GB Mining Graphics Card, SHIPS FAST",849.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,ASUS TUF Gaming NVIDIA GeForce RTX 3060 Ti OC Edition GPU (READY TO SHIP) 🔥🔥,875.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060Ti 🔥In-Hand🔥 Ready To Ship! ,779.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card - BRAND NEW,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI 8GB Founders Edition Graphics Card *IN HAND,800.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce - RTX 3060 Ti - 8GB GDDR6 PCI Express 4.0 Graphic Card - IN HAND,779.99,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB - Brand New - Free Shipping,795.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 **IN HAND SHIPS FAST**,805.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,815.55,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB 🔥1 Day Ship🔥,839.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 08G-P5-3667-KR NEW FREE SHIPPING,805.0,2021-02-02
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,745.5,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti XC GAMING, 8GB GDDR6 Graphics Card *IN STOCK",829.94,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card🔥SHIPS NOW🔥,829.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphic Card,819.94,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060ti GAMING OC 8GB GDDR6 Graphics Card,859.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 Graphics Card🔥,861.98,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ASUS GeForce RTX 3060 Ti Dual OC 8GB GAMING Graphics Card ✅FREE 2 DAY SHIPPING✅,879.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio Triple-Fan 8GB GDDR6 -New & Sealed,880.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA MSI GeForce RTX 3060 Ti Ventus 3X OC Graphics Card - In Hand Ships Fast,841.09,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NEW ASUS GeForce RTX 3060 Ti KO OC RGB Dual-Fan 8GB GDDR6 PCIe 4.0 IN HAND,862.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 Graphics Card🔥,836.98,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card,842.86,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,"ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card, ships SAME business day",849.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX™ 3060 Ti VENTUS 2X OC 8GB Boost:1695 MHz,835.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card,812.2,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,PNY GeForce RTX 3060 Ti UPRISING Dual Fan 8GB GDDR6 Graphics Card (Fast Ship)!!!,799.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,864.64,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti 8GB GDDR6 Graphics Card (BRAND NEW & UNOPENED),836.75,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NEW IN BOX EVGA Nvidia GeForce RTX 3060 Ti FTW3 Ultra 8GB Graphics Card,865.2,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 PCIe 4.0 Graphics Card,864.22,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB Graphics Card ,862.5,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB Graphics Card - SHIPS TODAY! 🔥🤩,834.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,msi geforce rtx 3060 ti ,861.95,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card **Tested**,810.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060ti GAMING OC 8GB GDDR6 Graphics Card,864.65,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,830.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti OC Edition 8GB GDDR6 GPU 🚚 💨 SHIPS IMMEDIATELY,899.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,849.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card - NEW IN HAND,850.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition FE 8GB GDDR6 Graphics Card (Sealed),888.03,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card IN HAND,852.89,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB Graphics Card-Ship within 24 Hrs,854.2,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,844.2,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card,835.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,🔥 ZOTAC GeForce RTX 3060 TI Twin Edge 🔥 8GB GDDR6 GPU ⚡Fast Shipping ⚡,834.98,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ASUS RTX 3060 Ti KO OC NVIDIA Graphics Card SHIPS FREE FAST SHIPPING,829.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti Gaming OC 8G  * NEW IN BOX * *READY TO SHIP *,817.45,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NEW! PNY GeForce RTX 3060 Ti Uprising Dual Fan Nvidia Graphics Card,820.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060Ti GAMING OC PRO,799.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,707.7,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card FAST FREE SHIPPING,839.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,✔️IN HAND✔️ *FREE 2 DAY SHIPPING*  ZOTAC RTX 3060 Ti Twin Edge OC Graphics Card,825.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,MSI NVIDIA Geforce RTX 3060 Ti VENTUS 2X OC BV 8GB GDDR6 Graphics Card - IN-HAND,829.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,"Gigabyte GeForce RTX 3060Ti GAMING OC PRO - Brand New, IN HAND -  Ships Fast📦💨",819.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC ✅ 8GB GDDR6 - SHIPS NOW,819.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,MSI - NVIDIA Geforce RTX 3060 Ti VENTUS 2X OC BV - 8GB GDDR6 - PCI Express Card,1021.2,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,"Nvidia Geforce RTX 3060 TI Graphics Card 3060ti New Sealed - IN HAND, SHIPS FAST",875.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,*IN HAND* NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 Video Card,869.01,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB 3x Fast Ship 🔥,720.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Graphics Card Founders Edition ✅,869.99,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,🔥 NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 🔥 NEW ✅READY TO SHIP✅,852.58,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,✅ New In Hand ✅ GIGABYTE GeForce RTX 3060 Ti Gaming OC 8G💥READY TO SHIP 💥,841.75,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti Gaming OC Pro 8G 3x Windforce Fans SHIP,720.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,850.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB. Brand New Free Ship Today!,849.0,2021-02-03
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060ti GAMING OC 8GB GDDR6 Graphics Card - FAST SHIP 🚚💨,879.99,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,🔥 Gigabyte Nvidia GeForce RTX 3060 Ti GAMING OC PRO Video Card 8G 🔥 *IN HAND*,879.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,ASUS ROG STRIX NVIDIA GeForce RTX 3060 Ti 8GB OC Gaming Graphics Card FAST SHIP!,899.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING Video Card, 08G-P5-3667-KR BRAND NEW",899.95,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,MSI Geforce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 Graphics Card,945.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,✳️  NVIDIA GeForce RTX 3060 Ti - 8GB PCI Express 4.0 GPU - Founders Edition,813.2,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,NEW PNY GeForce RTX 3060 Ti 8GB GDDR6 Uprising Dual Fan Graphics Card-FREE SHIP,874.95,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual NVIDIA GeForce RTX 3060 Ti OC Edition IN HAND BRAND NEW FREE SHIPPING,820.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,PNY GeForce RTX 3060Ti UPRISING Dual Fan 8GB GDDR6 Graphics Card (Pre-Order),875.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,ASUS TUF Gaming NVIDIA GeForce RTX 3060 Ti OC Edition NEW IN HAND FREE SHIPPING,835.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 08G-P5-3667-KR NEW FREE SHIPPING,820.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GPU - FAST SHIP, SAME DAY!",899.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING NVIDIA GeForce RTX 3060 Ti Twin Edge OC 8GB GDDR6 *IN HAND,862.9,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,EVGA RTX 3060 Ti XC  GeForce Video Card 8GB(Valid warranty and receipt included),849.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,🔥 EVGA Nvidia GeForce RTX 3060 Ti FTW3 ULTRA GAMING Video Card 8GB 🔥 *IN HAND*,899.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 TI Founders Edition,870.0,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,ASUS KO GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,813.67,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card | SHIP SAME DAY,896.57,2021-02-04
BIN,calculator,GPUs,RTX 3060 Ti,PNY GeForce RTX 3060 Ti UPRISING Dual Fan 8GB GDDR6 Graphics Card *CONFIRMED* ,865.0,2021-02-04
