sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note II SGH-T889 16GB Titanium Gray T-Mobile Turns ON PLEASE READ,14.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 blue Cracked LCD ,20.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),780.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 10+ Plus 5G, SM-N976U, 256GB (T-Mobile) Clean ESN, Aura Glow",639.9,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Black! Can work on Verizon! 9/10!,815.48,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G White (Unlocked),900.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 10+ 5G, SM-N976V, 256GB (Verizon), Aura Glow *READ*",399.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),500.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile). Clean.,609.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (AT&T),990.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note20 5G SM-N981U1 128GB Mystic Gray Unlocked US Version,749.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Aura Glow! For Verizon Carrier!,539.58,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 10 Plus 5G, Verizon . Aura Black. S-Pen. 256G",534.95,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G Smartphone SM-N980F/DS - 128GB - RENT-A-CENTER LOCKED,400.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ Plus 5G 256GB SM-N976U AT&T GSM World Phone Unlocked ,689.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB White! Fits Verizon wireless!,821.75,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Mystic Green! Works on Verizon! NEW!,633.84,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 - SM-N920P - 32GB (Sprint) GSM UNLOCKED Smartphone,109.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T),840.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 64GB Black Sapphire Verizon Very Good Condition,154.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (T-Mobile),599.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 10 PLUS N976V 512GB AURA BLACK (VERIZON ONLY) *O/B* (5G),728.95,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB Black Sapphire Verizon Very Good Condition,119.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1220.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ Plus 5G Case Sky Blue,15.46,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),919.19,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ Plus 5G N976V 256GB Verizon  SmartPhone A,599.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,5G NOTE 10 + PLUS * VERIZON * UNLOCKED * SM-N976V * SAMSUNG GALAXY NOTE10+ N976V,668.88,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G 256GB Aura Black AT&T Single SIM Smartphone Check ESN,374.95,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB White Pearl AT&T Excellent Condition,132.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),900.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SAMSUNG GALAXY NOTE20 ULTRA 5GSM-N986U - 128GB - MYSTIC BRONZE - UNLOCKED ,999.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),799.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Black! Verizon+GSM Unlocked! New!,891.82,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note II SGH-T889 16GB Titanium Gray T-Mobile Turns ON PLEASE READ,23.49,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 blue Cracked LCD ,20.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),794.9,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 10+ Plus 5G, SM-N976U, 256GB (T-Mobile) Clean ESN, Aura Glow",639.9,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Impaired Samsung Galaxy Note 10+ 5G | VzW | 256 GB | Clean ESN, See Desc (HIXF)",253.92,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920A Octa 5.7'' 16MP (FACTORY UNLOCKED) 32GB Phone,155.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Black! Can work on Verizon! 9/10!,815.48,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (ATT locked) US,799.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 - SM-N920R4 - US Cellular ,25.45,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G White (Unlocked),900.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Gray (Verizon),969.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 10+ 5G, SM-N976V, 256GB (Verizon), Aura Glow *READ*",399.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),510.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),380.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 64GB SM-N920A S-PEN STUCK IN THE PHONE- NO RETURNS,49.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Lot of 2 Samsung Galaxy Note10+, Note10+ 5G - 256GB -  (AT&T) - Bad LCDs - Read",310.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Black (Unlocked),900.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB SM-N920A Black Sapphire GSM Unlocked AT&T,189.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U T-MOBILE METRO PCS 256GB - Aura Glow ,449.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung - Galaxy Note 20 Ultra 5G 128GB Unlocked Mystic Bronze (Free Smartwatch),900.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64GB NETWORK SPRINT ONLY,80.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB(N920P) Gold - Sprint - Fully Functional,89.95,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Black (Unlocked) *Brand New*Unopened*,700.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G 128GB  Mystic Black. Factory unlocked. Ships Free,850.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) For Parts Only,39.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),650.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128GB Mystic Bronze Unlocked - BRAND NEW,887.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Black (Unlocked),925.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 + 5G T-MOBILE  256gb -(BAD)-(ESN)-,388.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920 64GB  Verizon Unlocked,130.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),830.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Black! Verizon+GSM Carriers! 9/10!,551.72,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Aura Black! For Verizon and GSM!,546.95,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G “Mystic Black” 128GB (Unlocked) + Extras!,820.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),500.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Bronze (Unlocked),900.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),385.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ Plus 5G - SM-N976U - 256GB - Aura Glow (Unlocked),529.95,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128gb Bad -ESN Parts Only! Read Description,562.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 64GB SM-N920A S-PEN STUCK IN THE PHONE- NO RETURNS,49.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Lot of 2 Samsung Galaxy Note10+, Note10+ 5G - 256GB -  (AT&T) - Bad LCDs - Read",321.3,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Black (Unlocked),900.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1114.9,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB SM-N920A Black Sapphire GSM Unlocked AT&T,189.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U T-MOBILE METRO PCS 256GB - Aura Glow ,449.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung - Galaxy Note 20 Ultra 5G 128GB Unlocked Mystic Bronze (Free Smartwatch),900.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64GB NETWORK SPRINT ONLY,88.02,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB(N920P) Gold - Sprint - Fully Functional,89.95,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Black (Unlocked) *Brand New*Unopened*,711.9,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G 128GB  Mystic Black. Factory unlocked. Ships Free,850.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) For Parts Only,42.74,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),658.25,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128GB Mystic Bronze Unlocked - BRAND NEW,887.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Black (Unlocked),925.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 + 5G T-MOBILE  256gb -(BAD)-(ESN)-,388.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920 64GB  Verizon Unlocked,135.65,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB Mystic Bronze (Unlocked) New,929.95,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),830.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 20 5G 128GB SM-N981U1 🔘Gray 🟢Green 🟠Bronze✨Excellent,709.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Black! Verizon+GSM Carriers! 9/10!,551.72,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Aura Black! For Verizon and GSM!,546.95,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G “Mystic Black” 128GB (Unlocked) + Extras!,833.65,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1114.9,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),500.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Bronze (Unlocked),900.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Lot of 3 Working Cracked Samsung Smartphones - Galaxy Note 3, 4, and 5 N920T",129.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (T-Mobile),640.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T) W/ EXTRAS!,799.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64 GB -  (Verizon) Smartphone,125.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,3070 - Samsung Galaxy Note10+ 5G - SM-N976V - 256GB - Aura White (Unlocked),455.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,NEW Samsung Galaxy Note 20 5G 128GB SM-N981U BLACK (T-Mobile/MetroPCs Paid Off,699.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ Plus 5G SM-N976 Verizon Unlocked (Black),539.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB Gold Platinum AT&T Good Condition,112.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,3075 - Samsung Galaxy Note10+ 5G - SM-N976U - 256GB - Aura Glow (GSM Unlocked),455.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),690.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Black (Unlocked),900.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),878.98,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,124.5,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Mystic Black! Verizon! Warranty!,822.58,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U1 - 128GB - Mystic White (Unlocked),1245.45,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),768.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G w/ extras! SM-N986U - 128GB - Mystic White (AT&T),915.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),800.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981UZAAXAA - 128GB - Mystic Gray Unlocked US Model,749.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986B - 256GB - Mystic Bronze (Unlocked),1158.16,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986u 512GB - Mystic Black ,500.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ plus 5G N976V Verizon Unlocked 256GB AT&T T-Mobile GSM,689.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128GB Mystic Black Unlocked crack screen,360.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32gb Gold,67.98,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U 128GB Mystic Bronze (AT&T) #310^,724.95,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (T-Mobile),900.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920 32GB 64GB Unlocked Smartphone AT&T T-mobile Verizon ,113.9,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Lot of 3 Working Cracked Samsung Smartphones - Galaxy Note 3, 4, and 5 N920T",129.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (T-Mobile),640.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U1 128GB Bronze! Warranty! Unlocked!,828.4,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T) W/ EXTRAS!,799.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Case for Samsung Galaxy Note 20 Ultra Cover Clear Shockproof TPI Bumper Slim 5G,17.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64 GB -  (Verizon) Smartphone,125.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,3070 - Samsung Galaxy Note10+ 5G - SM-N976V - 256GB - Aura White (Unlocked),455.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,NEW Samsung Galaxy Note 20 5G 128GB SM-N981U BLACK (T-Mobile/MetroPCs Paid Off,699.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ Plus 5G SM-N976 Verizon Unlocked (Black),539.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB Gold Platinum AT&T Good Condition,112.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,3075 - Samsung Galaxy Note10+ 5G - SM-N976U - 256GB - Aura Glow (GSM Unlocked),455.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB  -White (Verizon & Unlock) Great,829.95,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),697.75,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G Black (Unlocked),900.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! For Sprint + T-Mobile! NEW PHONE!,622.24,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),878.98,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,124.5,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U 128GB Mystic Bronze (AT&T) #310^,324.95,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Black! For Verizon! Clean IMEI!!,808.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Mystic Black! Verizon! Warranty!,822.58,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U1 - 128GB - Mystic White (Unlocked),1099.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),768.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G w/ extras! SM-N986U - 128GB - Mystic White (AT&T),915.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),800.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981UZAAXAA - 128GB - Mystic Gray Unlocked US Model,749.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 512GB Black! For Verizon! 9 of 10!,986.42,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,NEW Samsung Galaxy Note20 Ultra 5G Dual SIM SM-N9860 Mystic Bronze 12GB/512GB,1322.77,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986B - 256GB - Mystic Bronze (Unlocked),1159.68,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986u 512GB - Mystic Black ,500.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32GB - White Pearl (Sprint) BURNED SCREEN,95.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),597.98,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),639.0,2020-12-05
