sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,See Description - Samsung Galaxy S5 SM-G900R4 - 16GB - White (U.S Cellular) ,31.49,2020-12-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,For Samsung Galaxy S10 Plus Case Soft TPU Anti-Fingerprint Full-Body Cover Black,11.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini SCH-I435 Verizon Smartphone GREATCondition,39.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini GT-191951 8GB Unlocked GSM White,30.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S-III - US Cellular Smart Phone - GREAT CONDITION,54.95,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 Case Full 4D Cover Shockproof w Kickstand and Belt Clip 6.1""",13.24,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,30.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 Plus G955F 64GB 4GB GSM Unlocked International Version (USED),199.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge/S7/S6 Edge/S6/S5 Note 5/4 Micro USB Fast Charger Cable 3,15.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 SM-G950U(AT&T) 64GB 4GB RAM Unlocked GSM Smartphone 5.8 in US,249.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,New Other Samsung Galaxy S6 64GB SM-G920R4 White US Cellular Android Smartphone,94.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 For Parts Not Working Cracked CE7,16.8,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 (U.S. Cellular) Android White (M-S1047) ,32.95,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S10 SM-G973U 4G LTE Verizon (GSM + CDMA) 128GB Smartphone ,339.95,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Sprint Locked Lens Cracked,10.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 Mini G800 16GB Unlocked Android 4G LTE Smartphone Mobile phone,47.4,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SCH-I545 Black Verizon, BAD BOARD CRACKED GLS/NO BAT",12.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,(Network Unlocked) Samsung Galaxy S4 16GB White AT&T T-Mobile Metro Cricket Glob,54.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - BLUE  USED ATT ,39.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge/S7/S6 Edge/S6/S5 Note 5/4 Micro USB Fast Charger Cable 3,17.91,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919 Cellphone (White 16GB) TMobile NO BATRY,24.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 - T-Mobile 64GB 4G Smartphone INV001,175.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon MVNO) Works - 7/10,31.95,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - White (AT&T) Cracked Clean IMEI 48100,18.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,34.74,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,49.59,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9+ Plus G965U GSM Unlocked SmartPhone Android 4G LTE 64GB,279.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S7 G930 32GB  4G LTE 5.1"" 4GB RAM 12MP Smartphone",199.95,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Unlocked Samsung Galaxy S7 SM-G930 4G LTE - 32GB - Black Onyx Phone LCD Shadow,94.9,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 SM-G930T - WiFi + 4G LTE (T-Mobile Locked) - 32GB - Black Onyx,89.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S III Mini 4G LTE SM-G730A 8GB 5.1"" Blue (AT&T)",44.95,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-i337 Unlocked ATT - 16GB - White,47.5,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,9.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8+ Plus - 64GB Gray (Sprint) - Cracked LCD and LG Stylo 4 *Read,54.95,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Purple Mirage (Sprint) Smartphone,14.65,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4, Samsung i337 Galaxy S4 16G (AT&T) 4G LTE Android Smartphone,45.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung galaxy s4 Mini i9195 4g LTE White Free Used Grade A + Warranty,120.28,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S Duos GT-S7562 - 4GB -  GPS -Black (Unlocked) Smartphone,58.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,32.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,49.89,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-i337 Unlocked ATT - 16GB - White,48.5,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 Active 64GB G892A GSM Unlocked AT&T T-Mobile Smartphone,105.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung galaxy s4 Mini i9195 4g LTE White Free Used Grade A + Warranty,119.04,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 Active G870 G870A Quad Core 2GB RAM 16MP 4G LTE TouchScreen,114.24,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 US Cellular SM-G930R4,60.7,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Gray Samsung Galaxy S5 16GB Android Smart Phone Verizon 4G No SIM Card SM-G900V,49.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920R - 32GB - White (U.S. Cellular) Smartphone,39.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB - Blue - Sprint - TESTED AND WORKING - FACTORY RESET,24.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S9 - 64GB 4G LTE (FACTORY UNLOCKED) 5.8"" Smartphone | SM-G960W",224.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SGH-I257 - 16GB - Black (AT&T) Smartphone,40.4,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Unlocked GSM Smartphone with 13MP Camera SGH-I337,25.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,NEW Samsung Galaxy S3 SGH-T999 16GB T-Mobile Marble White Smartphone,79.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S3, S4, S5, S6, S7, Phone for Total Wireless Verizon Towers ",99.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900V Black Verizon 4G LTE 16GB,54.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 SM-G950U - 64GB Orchid Gray GSM Unlocked 4G LTE AT&T T-Mobile,199.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 SM-G930V Verizon 4G LTE 32GB,69.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Straight Talk SAMSUNG Galaxy S7 4G LTE, 32GB Black - Prepaid Smartphone STSAG930",228.88,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 Active G870 G870A Quad Core 2GB RAM 16MP 4G LTE TouchScreen,108.29,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 US Cellular SM-G930R4,60.05,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SGH-I257 - 16GB - Black (AT&T) Smartphone,40.55,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge SM-G935 ATT TMOBILE -32GB- GSM Unlocked Smartphone 9/10,149.5,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900V Black Verizon 4G LTE 16GB,64.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,New *UNOPENED* Samsung Galaxy S4 GT-I9505 16/Smartphone INT'L VERSION/Black/16GB,74.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB  Verizon Unlocked Smartphone,79.6,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-M919) 16GB - White (T-Mobile) Smartphone Clean IMEI 48338,37.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung SGH-M919 Galaxy S4 4G LTE White Frost Unlocked, Tested, 30 Days",59.94,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - White Frost blue (Sprint) Smartphone,34.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung i545 Galaxy S4 16GB Verizon Wireless 4G LTE WiFi Android Smartphone,31.74,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - White (AT&T) Smartphone Clean IMEI Q4314,34.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Smartphone Check IMEI? 48098,34.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-i545 4G LTE 16GB Verizon Smartphone Factory Reset ,34.95,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,New Factory Unlocked Samsung Galaxy A21-S 4GLTE 64GB Smartphone,214.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SPH-L720) 16GB - White (Sprint) Smartphone Check IMEI? Q2592,28.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 | Factory Unlocked | GSM ATT T-Mobile | 64GB | 4G LTE,169.0,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Blue Arctic (Verizon) Smartphone,43.35,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Genuine Samsung Galaxy S7 SM-G930A 32GB 5.1"" 4G LTE Unlocked AT&T Straight Talk",89.2,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini (SCH-I435) 16GB - Black (Verizon) Check IMEI? Q0920,27.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini 16GB SCH-R890 (U. S. Cellular) Android BdLCD (B-264),23.16,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Original Samsung Galaxy S4 i9500 Unlocked Mobile Phone 13MP Camera 2GB+16GB,59.0,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - White (Boost) Smartphone,20.0,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 2 Samsung Galaxy S4 I545 Verizon Check IMEI Fair Condition RJ-594,72.97,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 2 Samsung Galaxy S4 I545 Verizon Check IMEI Fair Condition RJ-077,72.97,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 SM-G950U    64GB STORAGE    4GB RAM    VERIZON    RF8M42DPJHK,140.0,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - White (Boost) Smartphone,20.0,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 M919 16GB Black Mist (t-mobile Unlocked), tested,30 days WRNTY",59.94,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 - (SPRINT) WORKS, PLEASE READ!! 37005",19.23,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Smartphone SCH-I545 (Verizon) 16GB Black Mist -AS-IS - Cracked,19.95,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB (Verizon) For Parts,20.0,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919 - 16GB (T-Mobile) UNLOCKED Smartphone - AS IS,18.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Cracked Check IMEI? J6937,20.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Cracked Check IMEI? Q0736,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-R970) 16GB (US Cellular) Cracked Check IMEI? 47533,16.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Cracked Check IMEI? J9964,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI 48014,18.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-M919) 16GB - White (T-Mobile) Cracked Check IMEI? T7229,17.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-M919N) 16GB - White (MetroPCS) Smartphone Cracked 48359,18.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-R970) 16GB White (US Cellular) Cracked Check IMEI? J9800,16.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-R970) 16GB White (US Cellular) Cracked Check IMEI? J9884,16.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Clean IMEI 47469,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? 47943,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? Q3907,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? Q4326,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) READ Check IMEI? 46711,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Blue (AT&T) Cracked Clean IMEI Q1029,18.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI 46973,18.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Cracked Clean IMEI 46974,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Clean IMEI 47467,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-R970) 16GB White (C-Spire) READ Check IMEI? 47706,14.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? Q3946,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? 48085,18.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? 48097,19.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,***SAMSUNG GALAXY S4 SPH-L720T  Sprint (Purple) Parts Only with Original Box,23.7,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Unlocked Samsung Galaxy S7 Edge 4G LTE SM-G935A (AT&T) Silver Titanium Phone,148.75,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Total Wireless Samsung Galaxy S5 S V 4G LTE 16MP IR Remote Finger Security Phone,62.6,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge SM-G935A AT&T Unlocked 32GB 12MP GOOD Gold Black Silver,139.88,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 SM-G960U(Verizon) 64GB 4GB RAM CDMA+GDM Unlocked Smartphone US,308.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9+ PLUS SM-G965U 64GB Unlocked DEVICE 4G Purple w/ Original Box,282.0,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - UNLOCKED - Fair Condition - Mist Black,61.7,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 4G LTE  Verizon Unlocked  Phone,114.99,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB  Verizon Unlocked Smartphone,79.9,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung i545 Galaxy S4 16GB Verizon Wireless 4G LTE WiFi Android Smartphone,31.94,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Blue Arctic (Verizon) Smartphone,45.08,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,***SAMSUNG GALAXY S4 SPH-L720T  Sprint (Purple) Parts Only with Original Box,25.1,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Unlocked Samsung Galaxy S7 Edge 4G LTE SM-G935A (AT&T) Silver Titanium Phone,148.45,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - UNLOCKED - Fair Condition - Mist Black,61.85,2021-01-03
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900 16GB GSM Factory Unlocked 4G LTE Android Smartphone ,56.9,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9+ Plus G965U 64GB Midnight Black Sprint CHECK ESN IMEI b4 #15,219.95,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Cracked Check IMEI? 48027,16.99,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SCH-I545 Verizon T-Mobile, Sprint, Metro PCS Unlocked Phone",90.58,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 4G LTE SGH-M919 - 16GB White (T-Mobile) *MINT *FAST FREE SHIP,57.95,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,NEW *BNIB*  Samsung Galaxy S4 GT-I9505 16GB 4G (Unlocked) UNLOCKED Smartphone,80.99,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,42.65,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,4 Pack Samsung Galaxy S20 Ultra Camera Lens Protector  Tempered Glass HD,11.86,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,42.69,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active GT-I9295 - 16GB - Dive Blue (Unlocked) Smartphone,47.6,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S10e G970U Carrier Locked / Unlocked 128GB / 256GB 4G LTE Phone,274.99,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,New Samsung Galaxy S7 SM-G930F 32GB 4G LTE AT&T T-Mobile GSM Unlocked Smartphone,229.99,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 3 Samsung Galaxy S4 I545 Verizon Check IMEI Fair Condition RJ-176,118.98,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900V 16GB  Verizon Unlocked 4G LTE,24.75,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple Cracked Screen No power 4 Parts,60.0,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,UNLOCKED Samsung GALAXY S20 128GB - Cloud Blue (FACTORY UNLOCKED) LTE/5G/4G,524.0,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-19500 - Verizon - 16 GB Smart Phone Tested,30.99,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini 16GB SCH-R890 (U. S. Cellular) Android (B-114),26.36,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,SAMSUNG GALAXY S4 MINI GT-I9195 i9190 Unlocked 8GB Quad Core Android Smartphone,32.2,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 | Grade: B- | Cricket | Black | 16 GB | 5 in,35.87,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 G920 32GB 4G LTE Smartphone Factory GSM UNLOCKED AT&T T-Mobile,79.7,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,For Samsung Galaxy S8 G950 64GB Unlocked GSM CDMA 4G Smartphone Rogers Mobile,126.06,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB - Blue Arctic (Boost Mobile) Smartphone,69.0,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SCH-I545 Verizon T-Mobile, Sprint, Metro PCS Unlocked Phone",90.96,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,42.95,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active GT-I9295 - 16GB - Dive Blue (Unlocked) Smartphone,47.9,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900V 16GB  Verizon Unlocked 4G LTE,24.95,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,For Samsung Galaxy S8 G950 64GB Unlocked GSM CDMA 4G Smartphone Rogers Mobile,133.01,2021-01-04
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900V 16GB Verizon Factory Unlocked Android 4G Smartphone ,69.35,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 SM-G930A 32GB 4GB AT&T√ T-mobile√Unlocked Smartphone 5.1 in US,159.99,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 SCH-I545 16GB  Verizon GSM Unlocked Smartphone,48.9,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S8 Active S,-G892T 64GB (GSM Unlocked) 4G LTE T-Mobile Smartphone",141.45,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S9 Plus - 64GB 4G LTE UNLOCKED VERIZON / PAGEPLUS 6.2"" Smartphone",328.0,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 36845",12.77,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 38721",12.7,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 Active G890A 32GB Unlocked GSM 4G LTE Octa-Core Smartphone w/ ,215.1,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9505 - 16GB - Black Mist (Unlocked) Smartphone,49.99,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I545 16GB Black Mist (Verizon/Unlocked) Smartphone (A14),27.98,2021-01-05
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB - Frost White (T-Mobile) Smartphone,67.99,2021-01-05
