sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super 08G-P4-3067-KR Sealed Box,560.02,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),421.1,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO - mint condition!,451.09,2020-12-27
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC, 2.75 Slot, 6GB GDDR6",307.72,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO GAMING 6GB GDDR6 Graphics Card 06G-P4-2066-RX,463.22,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,461.35,2020-12-27
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M,769.99,2020-12-27
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super 08G-P4-3067-KR Sealed Box,559.53,2020-12-27
BIN,calculator,GPUs,RTX 2060,Powerlink Support All NVIDIA Founders Edition RTX 2080 Ti/2080/2070/2060/1080 Ti,13.99,2020-12-27
BIN,calculator,GPUs,RTX 2060,New Listing,345.0,2020-12-28
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SC Ultra Gaming, 6GB GDDR6, Dual HDB Fans 06G-P4-2067-KR ",419.99,2020-12-28
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,484.99,2020-12-28
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER SC Ultra Gaming 8GB, 08G-P4-3067-KR... Brand New",698.0,2020-12-28
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card F091,524.24,2020-12-28
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,499.99,2020-12-28
BIN,calculator,GPUs,RTX 2060,ASUS DUAL-GeForce RTX 2060 OC 8GB Graphics Card,489.99,2020-12-28
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Windforce OC 6GB Graphics Card...,350.0,2020-12-28
BIN,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M),304.9,2020-12-28
BIN,calculator,GPUs,RTX 2060,Nvidia Zotac GeForce RTX 2060 6gb OC GDDR6 Dual Fan - NEW,430.0,2020-12-28
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO GAMING 6GB GDDR6 Graphics Card (06G-P4-2066-KR),399.0,2020-12-28
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),418.7,2020-12-28
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card,420.0,2020-12-28
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card OPEN BOX,451.66,2020-12-28
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6G 6GB,419.9,2020-12-28
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus GDDR6 Graphics Card (LIGHTLY USED),358.0,2020-12-28
BIN,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 Mini ITX OC 6G Graphics Card used,399.99,2020-12-28
BIN,calculator,GPUs,RTX 2060,Nvidia EVGA GeForce RTX 2060 Super XC ULTRA 8GB (Single Fan-3 Slot),408.9,2020-12-28
BIN,calculator,GPUs,RTX 2060,nvidia geforce rtx 2060 super 8 gb,345.0,2020-12-28
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),418.25,2020-12-28
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card OPEN BOX,450.66,2020-12-28
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus GDDR6 Graphics Card (LIGHTLY USED),358.25,2020-12-28
BIN,calculator,GPUs,RTX 2060,Nvidia EVGA GeForce RTX 2060 Super XC ULTRA 8GB (Single Fan-3 Slot),407.7,2020-12-28
BIN,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M),305.2,2020-12-28
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),421.1,2020-12-28
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card OPEN BOX,454.76,2020-12-28
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6G 6GB,417.55,2020-12-28
BIN,calculator,GPUs,RTX 2060,Nvidia EVGA GeForce RTX 2060 Super XC ULTRA 8GB (Single Fan-3 Slot),410.1,2020-12-28
BIN,calculator,GPUs,RTX 2060,New Listing,508.69,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,435.0,2020-12-29
BIN,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 6GB GDDR6 - ITX single fan MINI GPU - HP OEM L343259-001,399.97,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,467.57,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,410.9,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,458.7,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,412.49,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,390.0,2020-12-29
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),484.99,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO GAMING 6GB GDDR6 Graphics Card 06G-P4-2066-RX,461.57,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,308.25,2020-12-29
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Founders Edition 6GB GDDR6,465.05,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,503.85,2020-12-29
BIN,calculator,GPUs,RTX 2060,New Listing,450.1,2020-12-29
BIN,calculator,GPUs,RTX 2060,Nvidia MSI GeForce RTX 2060 VENTUS 6G 6GB GDDR6 OC Graphics card GPU (Never OC),414.5,2020-12-29
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),458.0,2020-12-29
BIN,calculator,GPUs,RTX 2060,MSI Video Card GeForce RTX 2060 SUPER VENTUS GP OC PCI Exp x16 8GB GDDR6 Japan,659.99,2020-12-29
BIN,calculator,GPUs,RTX 2060,nvidia rtx 2060 super Founders Edition,603.85,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO GAMING 6GB GDDR6 Graphics Card (06G-P4-2066-KR),409.0,2020-12-29
BIN,calculator,GPUs,RTX 2060,RTX 2060 Super Founders Edition,535.0,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 8GB GDDR6 Graphics Card,508.24,2020-12-29
BIN,calculator,GPUs,RTX 2060,rtx 2060 sc ultra,435.0,2020-12-29
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,467.57,2020-12-29
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Windforce OC 6GB GPU GV-N2060WF2OC-6GD,410.9,2020-12-29
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,458.25,2020-12-29
BIN,calculator,GPUs,RTX 2060,Nvidia MSI GeForce RTX 2060 VENTUS XS OC 6GB GDDR6 Graphics card GPU (Open Box),412.49,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,390.0,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO GAMING 6GB GDDR6 Graphics Card 06G-P4-2066-RX,460.94,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card (06G-P4…,308.25,2020-12-29
BIN,calculator,GPUs,RTX 2060,MSi RTX 2060 Super Gaming X,503.9,2020-12-29
BIN,calculator,GPUs,RTX 2060,msi geforce rtx 2060 gaming z 6g,450.1,2020-12-29
BIN,calculator,GPUs,RTX 2060,nvidia rtx 2060 super Founders Edition,604.2,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 8GB GDDR6 Graphics Card,511.09,2020-12-29
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,464.35,2020-12-29
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Windforce OC 6GB GPU GV-N2060WF2OC-6GD,411.1,2020-12-29
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,461.1,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO GAMING 6GB GDDR6 Graphics Card 06G-P4-2066-RX,463.22,2020-12-29
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Founders Edition 6GB GDDR6,465.5,2020-12-29
BIN,calculator,GPUs,RTX 2060,MSi RTX 2060 Super Gaming X,504.15,2020-12-29
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),458.25,2020-12-29
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,308.99,2020-12-30
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),470.0,2020-12-30
BIN,calculator,GPUs,RTX 2060,Evga Geforce RTX 2060 Super SC Black,575.0,2020-12-30
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus + New in Box 850w Power Supply,599.99,2020-12-30
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,490.0,2020-12-30
BIN,calculator,GPUs,RTX 2060,NVIDIA RTX 2060 Super Founders Edition,541.1,2020-12-30
BIN,calculator,GPUs,RTX 2060,✈️FAST SHIP! ✈️EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card,410.0,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 Super Black OC Edition,487.25,2020-12-30
BIN,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 Mini ITX OC 6G Graphics Card,360.0,2020-12-30
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,518.02,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 Super Black OC Edition,462.25,2020-12-30
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus XS OC GDDR6 Graphics Card,445.02,2020-12-30
BIN,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 GAMING OC PRO Graphics Card,409.99,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Gaming Dual-Fan 6GB Graphics Card 06G-P4-2066-KR,389.99,2020-12-30
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card F091,524.24,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KR),435.4,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO ULTRA (Read Description),309.99,2020-12-30
BIN,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,458.7,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB 08G-P4-3067-KR Dual HDB Fans,824.99,2020-12-30
BIN,calculator,GPUs,RTX 2060,MSI Nvidia GeForce RTX 2060 Ventus XS 6G OC Gaming Video Card Ray Tracing,340.0,2020-12-30
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA RTX2060 equipped with double ball bearing fan 6G PHRTX20606G,593.01,2020-12-30
BIN,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card,300.0,2020-12-30
BIN,calculator,GPUs,RTX 2060,NVIDIA RTX 2060 Super Founders Edition,541.9,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 Super Black OC Edition,487.5,2020-12-30
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,513.98,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 Super Black OC Edition,462.5,2020-12-30
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus XS OC GDDR6 Graphics Card,444.53,2020-12-30
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KR),434.33,2020-12-30
BIN,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,462.8,2020-12-30
BIN,calculator,GPUs,RTX 2060,MSI Nvidia GeForce RTX 2060 Ventus XS 6G OC Gaming Video Card Ray Tracing,340.4,2020-12-30
BIN,calculator,GPUs,RTX 2060,ASUS RTX 2060 6GB OC (DUAL-RTX2060-O6G-EVO) - MINT - TESTED,413.96,2020-12-31
BIN,calculator,GPUs,RTX 2060,PALIT GEFORCE RTX 2060 SUPER GAMING PRO OC 8GB GRAPHIC CARD,320.0,2020-12-31
BIN,calculator,GPUs,RTX 2060,MSI RTX 2060 Ventus OC 6GB GDDR6 Nvidia GeForce Graphics Card - VR/4K/G-Sync ,429.99,2020-12-31
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,501.75,2020-12-31
BIN,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600K10M)(Read Description),415.0,2020-12-31
BIN,calculator,GPUs,RTX 2060,nvidia rtx 2060 super founders edition,510.13,2020-12-31
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,458.25,2020-12-31
BIN,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,410.9,2020-12-31
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus XS 6GB GDDR6 OC Graphics Card (G2060VXS6C),416.48,2020-12-31
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),409.99,2020-12-31
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO (GREAT CONDITION)(SHIPS FAST),357.85,2020-12-31
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),489.99,2020-12-31
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB,429.99,2020-12-31
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Founders Edition 6GB GDDR6 Graphics Card,449.95,2020-12-31
BIN,calculator,GPUs,RTX 2060,Nvidia MSI GeForce RTX 2060 VENTUS XS OC 6GB GDDR6 Graphics card GPU (Open Box),412.49,2020-12-31
BIN,calculator,GPUs,RTX 2060,New Dell oem Nvidia GeForce RTX 2060 6GB GDDR6 Video Gaming Graphics Card ,410.0,2020-12-31
BIN,calculator,GPUs,RTX 2060,HP OEM NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card,369.99,2020-12-31
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),399.99,2020-12-31
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),480.0,2020-12-31
BIN,calculator,GPUs,RTX 2060,ASUS RTX 2060 6GB OC (DUAL-RTX2060-O6G-EVO) - MINT - TESTED,414.93,2020-12-31
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,500.1,2020-12-31
BIN,calculator,GPUs,RTX 2060,nvidia rtx 2060 super founders edition,510.08,2020-12-31
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,461.1,2020-12-31
BIN,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,410.1,2020-12-31
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus XS 6GB GDDR6 OC Graphics Card (G2060VXS6C),415.19,2020-12-31
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO (GREAT CONDITION)(SHIPS FAST),358.5,2020-12-31
BIN,calculator,GPUs,RTX 2060,New Dell oem Nvidia GeForce RTX 2060 6GB GDDR6 Video Gaming Graphics Card ,407.2,2020-12-31
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),509.99,2021-01-01
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),411.1,2021-01-01
BIN,calculator,GPUs,RTX 2060,Gigabyte Aorus Xtreme Rtx 2060 6gb,399.95,2021-01-01
BIN,calculator,GPUs,RTX 2060,"EVGA NVIDIA GeForce RTX 2060 KO 6GB GDDR6 (06G-P4-2066-KR) New, Sealed.",455.0,2021-01-01
BIN,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC ,491.02,2021-01-01
BIN,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb [NEW],532.4,2021-01-01
BIN,calculator,GPUs,RTX 2060,Used EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 Graphics Card (06G-P4-2167-KR),442.8,2021-01-01
BIN,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super ,307.0,2021-01-01
BIN,calculator,GPUs,RTX 2060,EVGA GEFORCE RTX 2060 Super SC Ultra 8gb GDDR6,469.0,2021-01-01
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600H-10M,481.79,2021-01-01
BIN,calculator,GPUs,RTX 2060,HP Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card ,439.99,2021-01-01
BIN,calculator,GPUs,RTX 2060,Rtx 2060 Ko Ultra Box Only,26.1,2021-01-01
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB,431.1,2021-01-01
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC) ,411.0,2021-01-01
BIN,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 WINDFORCE OC 6G VIDEO CARD used,322.0,2021-01-01
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SC Ultra GAMING, 06G-P4-2067-KR, 6GB GDDR6, Dual HDB Fans",442.34,2021-01-01
BIN,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,437.2,2021-01-01
BIN,calculator,GPUs,RTX 2060,Msi Rtx 2060 Ventus 6gb,389.99,2021-01-02
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),359.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,508.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 ZT-T20600H-10M 6GB GDDR6 NEW,449.99,2021-01-02
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),409.99,2021-01-02
BIN,calculator,GPUs,RTX 2060,Evga Geforce RTX 2060 Super SC Black,599.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M),450.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,Msi Rtx 2060 Ventus 6gb,399.98,2021-01-02
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),377.59,2021-01-02
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,490.08,2021-01-02
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 ZT-T20600H-10M 6GB GDDR6 NEW,478.29,2021-01-02
BIN,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),409.99,2021-01-02
BIN,calculator,GPUs,RTX 2060,Evga Geforce RTX 2060 Super SC Black,599.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M),462.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics Card,464.99,2021-01-02
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),559.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,Msi geforce rtx 2060 ventus (lightly used),362.05,2021-01-02
BIN,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,640.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,Zotac Gaming nVidia Geforce RTX 2060 ,444.29,2021-01-02
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),509.99,2021-01-02
BIN,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphics Card (ZT-T20610E-10M) ✅,501.09,2021-01-02
BIN,calculator,GPUs,RTX 2060,Asus RTX 2060 Dual Series 6gb dedicated GPU/GRAPHICS CARD - READ DESCRIPTION,438.96,2021-01-02
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO Ultra Gaming, 6GB GDDR6, 06G-P4-2068-KR New, Sealed",470.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 ZT-T20600H-10M 6GB GDDR6 NEW,478.29,2021-01-02
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060,350.0,2021-01-02
BIN,calculator,GPUs,RTX 2060,GIGABYTE RTX 2060 GAMING OC PRO WHITE 6G,385.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,Dell Nvidia GeForce RTX 2060 6GB GDDR6 Video Gaming Graphics Card 06CTH3 6CTH3,272.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6 (Excellent Condition),550.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO Ultra *WITH BOX AND RECEIPT*,440.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,Nvidia rtx 2060 super founders edition,400.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card (06G-P4-2066-KB),450.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,"EVGA 06G-P4-2068-KR GeForce RTX 2060 KO Ultra Gaming, 6GB GDDR6, Dual Fans",469.99,2021-01-03
BIN,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR, 8GB GDDR6",424.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,NEW OEM Dell Nvidia GeForce RTX 2060 Ray Tracing Video Gaming Graphics Card GPU,439.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB,450.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),409.99,2021-01-03
BIN,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 6GB (ROG-STRIX-RTX2060-O6G-EVO-GAMING) Video Card,599.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC 8GB GDDR6 Dual Fans GPU*FREE 2-DAY SHIPPING*,579.99,2021-01-03
BIN,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 6GB GDDR6 Graphics Card (DUALRTX2060O6GEVO),409.99,2021-01-03
BIN,calculator,GPUs,RTX 2060,geforce rtx 2060 Gigabyte,400.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,GIGABYTE RTX 2060 GAMING OC PRO WHITE 6G,405.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,Dell Nvidia GeForce RTX 2060 6GB GDDR6 Video Gaming Graphics Card 06CTH3 6CTH3,256.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,ASUS Dual NVIDIA GeForce RTX 2060 Mini 6GB DUAL-RTX2060-O6G-MINI Graphics Card,714.99,2021-01-03
BIN,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6 (Excellent Condition),564.65,2021-01-03
BIN,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO Ultra *WITH BOX AND RECEIPT*,440.0,2021-01-03
BIN,calculator,GPUs,RTX 2060,Nvidia rtx 2060 super founders edition,400.0,2021-01-03
