sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) 9/10 Condition,275.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Case Dual Layer Protective TPU PC ShockAbsorption Heavy Duty Black,14.7,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 PLUS 64GB 256GB GOLD Factory Unlocked CDMA+GSM Warranty Global RF,429.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 256 GB Space Gray LN (AT&T) Unlocked, Original Box A1897 ",350.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 -IC LOCKED- Clean IMEI AS IS,130.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),280.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Mint Condition,289.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),163.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus / 7 Plus Wallet Case Card Slots Protective TPU Bumper Slim Design,23.96,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gray (Unlocked) A1864 T-mobile AT&T A ,351.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1897 64/256GB AT&T T-Mobile GSM Unlocked,298.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Sprint Apple iphone 8 plus 64gb Rose Gold,268.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256GB AT&T Cracked Back but Phone Still Works,200.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Space Gray 64GB Unlocked,221.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),280.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Sprint Apple iphone 8 plus 64gb Rose Gold,258.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Iphone 8 plus smartphone Red Tmobile Networked/ Locked 64 GB,260.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray AT&T - NEW & SEALED,459.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) Works Great! Phone Only!,250.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Factory Unlocked 4G LTE Smartphone - Pre-Owned,345.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Silver FACTORY UNLOCKED EXCELLENT A1864 CDMA + GSM),333.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM),335.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Rose Gold - 64GB - Verizon READ DESCRIPTION ,100.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked),279.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB -Gray (Unlocked?) A1897? IC Locked,Cracked Back READ!",150.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64GB Space Gray (Unlocked) A1864 (CDMA + GSM) CRACKED LCD & BACK,209.94,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED - 64GB - (Unlocked),240.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA - GSM) *READ*,169.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray ,250.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM),249.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB A1864 MQ9F2LL/A iOS14.1 Unlocked NEAR MINT 6611,321.44,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) 9/10 Condition,275.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Case Dual Layer Protective TPU PC ShockAbsorption Heavy Duty Black,14.7,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 PLUS 64GB 256GB GOLD Factory Unlocked CDMA+GSM Warranty Global RF,429.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 256 GB Space Gray LN (AT&T) Unlocked, Original Box A1897 ",350.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB RED For Parts Read Description Cracked IC ON! SPRINT,119.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 -IC LOCKED- Clean IMEI AS IS,147.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),280.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Mint Condition,289.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),163.0,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus / 7 Plus Wallet Case Card Slots Protective TPU Bumper Slim Design,23.96,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gray (Unlocked) A1864 T-mobile AT&T A ,345.99,2020-11-26
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64GB Space Gray (AT&T) Cracked Back Smartphone Check ESN,187.95,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Silver Xfinity Locked Very Good Condition,249.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) Plus Phone,300.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),200.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,As-Is Apple iPhone 8 Plus Cracked LCD Front/back IC Lock Unlocked Carrier D3,64.95,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Sprint) A1864 (CDMA + GSM),310.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8+ Plus 256GB AT&T Cricket A1897 Product Red Fully Tested *No Touch ID*,285.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray - Factory Unlocked - Fair Condition,294.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) IC Locked FOR PARTS READ,90.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,*WORKING* Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA   GSM),274.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),185.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),359.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),235.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Straight Talk) - Smartphone,296.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Rose Gold Unlocked A1864 (CDMA + GSM),304.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB / 256GB - Unlocked/ Verizon/ AT&T/ T-Mobile/ Sprint,245.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) Very Clean,297.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,IPhone 8 Plus Case Colorful Flowers Design Cute Soft Protective Anti Drop Cover,14.57,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB Space Gray GSM Unlocked (AT&T / T-Mobile) Smartphone,418.98,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,IPhone 8 Plus,139.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64/256GB Gray Silver Gold Unlocked,314.95,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (UNLOCKED) A1897 (GSM),345.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 plus 128gb - ATT ONLY/locked - no IC,249.97,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),225.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1864 - Cricket Wireless - 64GB Space Gray,354.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64GB Space Gray Unlocked ,220.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (AT&T) A1897 (GSM) Good Condition,300.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Gray AT&T  Unlocked Cracked Back Glass #50,255.95,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Verizon Unlocked Cracked Screen - Fully Func,265.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),312.49,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,2 Packs Glass Screen Protector for iPhone 8 Plus 7 Plus w/Installation Frame NEW,18.67,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) ,240.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),210.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),300.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (Unlocked) A1864 Boot Loop ,129.95,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Smartphone 256GB Space Gray MetroPCS Locked and blacklisted,200.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256gb Gold  (AT&T/Cricket Only) Excellent Condition  #58,328.95,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256GB Unlocked Silver White 9.9/10 EXCELLENT + Apple items + more!,415.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (Sprint/T-Mobile Locked) Excellent Condition,265.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) NO POWER,99.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB Unlocked Cracked Back, Actual pictures of device",239.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray - Simple Mobile - Brand New - Sealed,397.98,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray A1897 (FMi Enabled),171.87,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus  64GB -Space Gray Straight Talk Prepaid   A1864 (CDMA + GSM),360.98,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) #199L,341.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked A1864 *Cracked & FMI IC ID Locked*,65.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Bundle - 256GB Space Gray (Unlocked) A1864 (CDMA + GSM),395.75,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus  IC LOCK PARTS ONLY,145.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Straight Talk) CDMA + GSM “NEW SEALED”,431.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8+ Plus 64GB A1864 Verizon Unlocked Silver Fully Tested *No Touch ID,290.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 128GB Space Gray Verizon Unlocked Excellent Condition,429.99,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,As-Is Apple iPhone 8 Plus NO Power - Carrier & IC Lock Status UNKNOWN + DEAD,60.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,iphone 8 plus.256GB,444.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,iphone 8 plus.256GB,437.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) ~FOR PARTS!!!,180.0,2020-11-27
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Boost Mobile) A1864 (CDMA + GSM),350.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 PLUS 64GB 256GB Space Gray Factory Unlocked CDMA+GSM Warranty, OB",389.99,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Grey CLEAN IMEI T-MOBILE 8+ TMOBILE,183.99,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),250.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB ,289.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),200.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Cracked Screen Tmobile White,45.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Boost Mobile) A1864 (CDMA + GSM),300.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Space Gray AT&T Locked Bad Touch ID/Home Button ,194.99,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),290.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM) Used,125.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,IPhone 8 Plus Luxury Cute Case For Women Resistant Defender Slim Fit Rose Gold🔥,15.75,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus  IC LOCK PARTS ONLY,149.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - White (Verizon) A1864 (CDMA   GSM),275.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray - Simple Mobile - Brand New - Sealed,397.98,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Gold iPhone 8 Plus 64GB - BROKEN SELLING AS IS,46.87,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Rose Gold (Unlocked) Cracked Front/Back,235.97,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked),400.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB AT&T Cracked Back,225.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB- Space Gray - ATT A1864 (CDMA + GSM) - Used,240.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (AT&T) A1897 (GSM),150.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),280.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),240.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,APPLE IPHONE 8 PLUS - 64GB GOLD - MINT COND! BOX ACCS (UNLOCKD) A1864 (CDMA/GSM),318.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB 64GB ALL COLORS! Choose your carrier or Unlocked!,377.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8+ Plus 64GB T-Mobile Rose Gold *No Touch ID* MQ922LL/A,307.99,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM+CDMA),343.74,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM),295.0,2020-11-28
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM) *CRACKED BACK*,270.95,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Xfinity/Spectrum) A1864 (CDMA + GSM) *READ*,119.99,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB GOLD (Unlocked) A1897 | Back Cracked |,242.18,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB A1897 T-Mobile Clean IMEI *Read Description*,165.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,As-Is Apple iPhone 8 Plus NO Power cracked front and back DEAD Locked,50.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,White Unlocked Apple IPhone 8 Plus Used 256gb,305.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray TracFone / Straight Talk / Total Wireless,370.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),250.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM) Cracked ,230.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,For iPhone 8 Plus Case + 2 x Tempered Glass Screen Protector 360° Full Body,26.57,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,NEW(OTHER) GOLD AT&T 64GB APPLE IPHONE 8 PLUS SMART PHONE JD25 B,336.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),250.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray UNLOCKED A1864 (CDMA + GSM),160.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray UNLOCKED A1864 (CDMA + GSM),290.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,"Case for iPhone 8 Plus/ 7 Plus Faux leather wallet case flip cover, bracelet ",22.08,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB GSM Unlocked Smartphone ,494.99,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM) READ!!!,200.0,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus Factory Unlocked 5.5"" Smartphone 64/256GB 4G LTE All Colors",372.95,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Silver Unlocked Cracked Front/Back Glass,265.99,2020-11-29
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),278.25,2020-12-03
BIN,Phones,iPhone,iPhone 8 plus,NEW Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) / Ultra/ Metro ! Open Box! ,319.99,2020-12-03
BIN,Phones,iPhone,iPhone 8 plus, Apple iPhone 8 Plus - 64GB - Gold (Unlocked) (( Great Condition )),300.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Space Gray - 64GB - (Verizon) Excellent Condition,255.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Verizon GSM Unlocked T-Mobile AT&T - Space Gray,349.97,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),249.6,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (AT&T) A1897 (GSM),67.99,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Unlocked Black GREAT Condition,334.9,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),249.6,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Gray Sprint A1864 Smartphone Cracked Works Check ESN,154.95,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,iphone 8 plus 128 gb Cracked Rose Gold No Sim Card,88.25,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) (CANADIAN) #8860,320.29,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB SILVER Factory Unlocked CDMA+GSM Warranty Global OB,459.99,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Verizon) A1864 (CDMA + GSM) MQ9A2LL/A,344.95,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB/256GB - (Factory Unlocked) A1864 (GSM + CDMA) ,359.95,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) Mint Original Box,295.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) Unlocked ,350.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) (AU Stock),643.43,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - RED (Special Edition) 64GB - (Unlocked) A1864 MSRP $699,300.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (Cricket) A1864 Smartphone ,269.95,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),314.98,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - White A1897 (GSM) - EXCELLENT CONDITION,250.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED - 64GB - (Unlocked),229.6,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - UNLOCKED- 64GB - Rose Gold - WITH BOX,299.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (XFINITY) A1864 ESN BAD,199.99,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),230.9,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple IPhone 8 Plus MQ902LL/A 64Gb AS IS For Parts,159.98,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),370.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),315.98,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM) For Repair Read Description!,200.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus - Unlocked 64GB - Gold - Pristine Condition - 1-Year Warranty!,341.1,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,NEW GOLD AT&T 64GB APPLE IPHONE 8 PLUS SMART PHONE JC14,325.71,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -white In Great Used Condition,258.45,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1864 Sprint/T-Mobile Carrier Locked 64GB - Product Red ,249.99,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,IPhone 8 Plus 64GB Space Gray (IC&Network Locked) Cracked Front & Back ,99.95,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),308.45,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 PLEASE READ DESCRIPTION,275.0,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64GB Space Grey *Excellent Condition*,283.4,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Iphone 8 plus gold unlocked brand new in sealed box ,647.23,2020-12-04
BIN,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray A1864 (CDMA + GSM) - Microphone Issue,189.96,2020-12-04
