sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,157.5,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,150.25,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In-Ear Headphones - Brand New - NEVER USED,163.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods PRO Wireless Headset White (MWP22AM/A) with Charging Case ,129.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White - Brand New In Box,145.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple Airpods Pro White In Ear Headset w/ Charging Case - MWP22AM/A - Brand New,165.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,139.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,New Apple AirPods Pro - RIGHT Side Airpod Only - Original Apple AirPods Pro ,79.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,69.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,140.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White Brand New Sealed,175.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Authentic Apple AirPods Pro With Wireless Charging Case Genuine Apple MWP22AM/A,105.85,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White  USED  NO BOX,105.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,159.59,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,164.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Charging Case White Original New,170.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,airpods pro brand new,155.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Charging Case + silicone case as a gift!,139.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPod Pro Earbuds with Wireless Charging Case,118.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro (Right Only) WITH CHARING CASE  PLEASE READ,79.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Genuine Apple AirPods Pro Wireless Charging Case AS-IS Please Read,40.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Charging Case - White - Brand New ,165.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple Air Pods Pro White,153.36,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White - Brand New In Box,145.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,140.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - Unused Unopened,175.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro Earphone Sealed Wireless Charging Case Bluetooth MWP22AM/A,100.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,BRAND NEW Apple AirPods Pro Headsets with  Charging Case (STILL IN BOX),153.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,189.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,✅XMAS Gift Apple AirPods Pro - White New Wireless Charging Case✅,159.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Authentic Apple AirPods Pro Brand New Sealed with Charging Case MWP22AM/A,195.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple Airpods Pro (unopened box),185.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White Wireless Charging Case Bluetooth New In Box Sealed,180.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,"Apple Airpods Pro Original Wireless Charging Case Only W/Cable,  Check Photos",63.7,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,CentralSound Replacement Memory Foam Earbuds Ear Buds Tips for Apple AirPods Pro,19.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro Wireless Charging Case w/ Box, Cable & Eartips - Refurbished ",110.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,100% Authentic Apple AirPods Pro With Wireless Charging Case Bluetooth MWP22AM/A,184.94,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Authentic OEM Apple Airpod Pros Left Ear Bud,77.75,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,143.5,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,169.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,AirPods Pro with Wireless Charging Case - White ,129.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - Sealed - New- Original - Free shipping in US,230.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro A2190 with Wireless Charging Case White MWP22AM/A,214.95,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Silicone Ear Hooks For Apple AirPods 1 2/Pro Strap Sports Solid Headphone Cover,2.49,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,143.5,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,NEW GENUINE APPLE AIRPODS PRO WHITE BRAND NEW SEALED BOX AUTHENTIC 2020,190.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,BRAND NEW Apple AirPods Pro Headsets with  Charging Case (STILL IN BOX),148.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In-Ear Headphones,160.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Airpods Pro Apple Case Box Wireless New White Sealed Charging Accessories genuin,175.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods PRO Wireless Headset White (MWP22AM/A) with Charging Case ,129.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro Earphone Sealed Wireless Charging Case Bluetooth  MWP22AM/A,155.9,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro In Ear Wireless Headphones with Charging Case,108.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple Airpods Pro (unopened box),185.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White Wireless Charging Case Bluetooth New In Box Sealed,180.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,"Apple Airpods Pro Original Wireless Charging Case Only W/Cable,  Check Photos",63.75,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,CentralSound Replacement Memory Foam Earbuds Ear Buds Tips for Apple AirPods Pro,19.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro Wireless Charging Case w/ Box, Cable & Eartips - Refurbished ",110.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,100% Authentic Apple AirPods Pro With Wireless Charging Case Bluetooth MWP22AM/A,184.94,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Authentic OEM Apple Airpod Pros Left Ear Bud,77.75,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,143.5,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,169.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,AirPods Pro with Wireless Charging Case - White ,129.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - Sealed - New- Original - Free shipping in US,230.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro A2190 with Wireless Charging Case White MWP22AM/A,214.95,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Silicone Ear Hooks For Apple AirPods 1 2/Pro Strap Sports Solid Headphone Cover,2.49,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,143.5,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,NEW GENUINE APPLE AIRPODS PRO WHITE BRAND NEW SEALED BOX AUTHENTIC 2020,190.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,BRAND NEW Apple AirPods Pro Headsets with  Charging Case (STILL IN BOX),148.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In-Ear Headphones,160.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Airpods Pro Apple Case Box Wireless New White Sealed Charging Accessories genuin,175.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods PRO Wireless Headset White (MWP22AM/A) with Charging Case ,129.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro Earphone Sealed Wireless Charging Case Bluetooth  MWP22AM/A,153.7,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro In Ear Wireless Headphones with Charging Case,108.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,178.6,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,123.95,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In Ear Canal Headset with Wireless Charging Case,130.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple airpods pro,130.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,174.59,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White New still in packaging- Wireless charging case ,170.6,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro In-Ear Noise Cancelling Truly Wireless Headphones - White 9/10,182.62,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White with Wireless charging Case(Open Box),120.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,148.45,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,"Genuine Apple AirPods PRO - Left, Right, Charging Case, Box, Replacement Only",19.95,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Charging Case NEW&SEALED Silicone case as a gift,108.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,143.5,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White Wireless Charging (New),156.05,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,New Apple AirPods Pro With charging box- White Factory Sealed,166.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,BRAND NEW Apple AirPods Pro White - with Wireless Charging Case (STILL IN BOX),147.46,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple - AirPods Pro - White Brand New,187.49,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro Sealed in box ,150.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Authentic Apple AirPods Pro With Wireless Charging Case Genuine Apple MWP22AM/A,106.25,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,BRAND NEW Apple AirPods Pro In-Ear Headphones W/ Charging Case (STILL IN BOX),142.46,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPod PRO RIGHT ONLY  - Replacement - Authentic,62.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - Authentic Apple Product,200.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,AirPods Pro - White,157.64,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - Bluetooth AirPods Wireless Charging Case MWP22AM/A⭐⭐⭐⭐,139.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro Wireless Headphones MWP22AM/A White - Preowned/Used,130.59,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro In Ear Canal Headset with Charging Case,107.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro BRAND NEW ,149.6,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro New Sealed 100% Authentic,159.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White Brand New Sealed BARGAIN from Apple Store,207.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro with OEM Lightning to USB-C Cable, MWP22AM/A - White",177.95,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,132.89,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White with Wireless Charging Case / Headphones / NEW!!!,220.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Charging Case - White MWP22RU/A SEALED! SALE!!!,144.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Authentic Apple AirPods Pro Brand New Sealed with Charging Case MWP22AM/A,189.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White with wireless charging case ,175.65,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,175.6,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro In Ear Bluetooth Headsets With Charging Case - White,164.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro Authentic with Wireless Case - White - 142,130.91,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,174.59,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple Airpods Pro Wireless Bluetooth Earphone Original FREE SHIPPING!,129.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,apple airpods pro new sealed,173.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple Airpods Pro Bundle with Case,177.75,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,157.88,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro In Ear Bluetooth Headsets With Charging Case - White,164.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro Wireless In-Ear Headphones, MWP22AM/A ",140.99,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro Bluetooth w/ Wireless Charging Case MWP22AM/A,134.75,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,359.6,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Brand New-Sealed-Apple AirPods Pro - White,168.25,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,174.59,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White with Wireless charging Case,130.0,2020-11-29
BIN,calculator,AirPods,Apple Airpods Pro,APPLE AirPods Pro White-Sealed Brand New Wireless Bluetooth /Black Friday/100%,129.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Charging Case.  ,149.99,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,USED Apple AirPods Pro - White,100.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods PRO Wireless Headset White (MWP22AM/A) with Charging Case Sealed,208.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro - White.   New in box, Unopened.",168.7,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In Ear Bluetooth Headsets with  Charging Case Sealed,135.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Airpods pro,138.25,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,103.45,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In Ear Bluetooth Headsets with  Charging Case Sealed,135.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,NEW 24k RARE GOLD Plated Apple AirPods Pro CUSTOM - SHIPS FAST - INTL OK,399.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Charging Case MWP22AM/A,144.8,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple Airpod Pros NEW SEALED BOX  🎁,150.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,74.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods PRO Wireless Headset White (MWP22AM/A) with Charging Case ,129.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Case White MWP22AM/A,179.1,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,110.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White-Both EarBuds without Charging Case,143.8,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple Airpods Pro with Wireless Charging Case,100.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro w/ Wireless Case & FREE Protective Case MWP22AM/A,125.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,* NEW * CYBER MONDAY SALE Apple AirPods Pro White (SEALED BOX) SHIPS IN 24 HRS ,149.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,ORIGINAL Apple AirPods Pro With Wireless Charging Case-Genuine Apple MWP22AM/A,173.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,🔥 BRAND NEW! Apple AirPods Pro with Wireless Charging Case - White MWP22AM/A 🔥,269.91,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,airpods pro new,155.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,New in Box - Apple AirPods Pro - White with Wireless Charging Case (MWP22AM/A),229.98,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro, Color - White, Brand New/Sealed!",165.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,CYBER MONDAY SALE Apple AirPods Pro White (SEALED BOX) SHIPS IN 24 HRS ,154.6,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro Headphones ,White, Cell Phone Accessories",200.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In Ear Bluetooth Headsets with Charging Case,149.99,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro, Color - White, Brand New/Sealed!",165.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro, Apple Airpods Pro Wireless Bluetooth Earphone Original New with box Sealed!,134.6,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods PRO AirPods OEM Wireless Charging Case Replacement AUTHENTIC A2190,58.3,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In-Ear Headphones - Brand New - NEVER USED,163.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White SEALED IN PACKAGING,189.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,BRAND NEW Apple AirPods Pro White with  Charging Case (STILL IN BOX),148.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,172.45,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White brand new  original box never opened,118.25,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White,108.25,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,AirPod pros,220.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro with Wireless Charging Case - White - Brand New !,168.99,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Sealed Apple AirPods Pro with Wireless Charging Case,219.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro White In Ear Bluetooth Headsets with  Charging Case Sealed,135.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,NEW Apple AirPods Pro - White (in cellophane wrapped box) $$135 off retail ,165.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White  1000% Authentic NEW w/ wireless charging case SEALED,205.98,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,NEWAuthentic OEM Apple AirPods Pro w/ wireless Charging Case MWP22AM/A WARRENTY,199.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White Right Ear Bud is Missing,40.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,"Apple AirPods Pro Wireless In-Ear Headphones, MWP22AM/A ",150.99,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,CYBER MONDAY SALE Apple AirPods Pro  (SEALED BOX) SHIPS IN 24 HRS ,165.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White 100% Genuine Bluetooth Wireless With Charging Case,177.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White (ONLY LEFT EARBUD WORKS),40.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,NO POWER Apple AirPods Pro - White,50.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,New Apple AirPods Pro With charging box- White Factory Sealed,166.0,2020-11-30
BIN,calculator,AirPods,Apple Airpods Pro,Apple AirPods Pro - White brand new  original box never opened,118.25,2020-11-30
