sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator Gray Brand NEW,113.99,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Rose New Free Shipping,98.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,ti84 plus ce graphing calculator,75.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW SEALED blue,119.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,NEW! Texas Instruments TI-84 Plus CE Graphing Calculator,95.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,TI 84 Plus CE Graphing Calculator Texas Instruments SAT ACT AP NEW Free Shipping,102.88,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,126.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,64.99,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,117.24,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,96.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,119.95,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,117.24,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black Barely Used,80.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,70.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,146.9,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,85.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,85.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,85.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE- Black Graphing Calculator,105.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.25,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.9,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,103.24,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black Barely Used,88.45,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,77.5,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,95.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,94.6,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,93.25,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR + COVER & CHARGING CABLE!!,88.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,93.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE- Black Graphing Calculator,114.6,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Space Grey,109.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Space Grey,99.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator Gray Brand NEW,97.99,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW SEALED blue,90.0,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,98.95,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,154.75,2020-12-22
BIN,calculator,calculator,ti-84 plus CE calculator,texas instruments ti-84 plus ce calculator,94.99,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator/Black & White/BNIP!,107.79,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments - TI-84 Plus CE Graphing Calculator - New! ,95.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,💥Texas Instruments TI-84 Plus CE Graphing Calculator Cover & Charging Cord!!,70.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Color Calculator - Rose Gold,100.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Space Gray NEW,99.99,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,94.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,108.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Graphic Color Calculator - White,110.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,TI 84 Plus CE Graphing Calculator Texas Instruments SAT ACT AP NEW Free Shipping,102.88,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,110.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,80.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Pink,85.99,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),106.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,107.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,94.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator w/ Case BRAND NEW,97.95,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,105.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Calculator - FREE SHIPPING,101.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,96.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New!,96.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,105.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator ,72.97,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW SEALED blue,119.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE High-Resolution Graphing Calculator, Black",59.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator Bionic Blue New Sealed,98.99,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black,70.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,65.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLACK) NEW SEALED,115.99,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Rose Gold,114.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,100.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Pink,69.99,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE enhanced graphing calculator NEW SEALED blue,90.0,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLACK) NEW SEALED,99.99,2020-12-23
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,128.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,NIP Texas Instruments TI-84 Plus CE Calculator Blue Enhanced Graphing Calculator,113.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,122.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,NIP Texas Instruments TI-84 Plus CE Calculator-Black- Free Shipping!,113.59,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE High-Resolution Graphing Calculator, Black",114.61,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator Blue Brand NEW,113.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments - TI-84 Plus CE Graphing Calculator - New! ,95.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Silicone Cover Case Protector for Texas Instruments TI-84 Plus CE Calculator,5.25,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Space Gray NEW,99.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",100.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 TI 84 Plus CE,75.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Red New Sealed,95.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,(NIB) TEXAS INSTRUMENTS TI 84 PLUS CE (Black)- LOT OF 12 -FREE SHIPPING,1292.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black With White Back,65.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE High-Resolution Graphing Calculator, Black",110.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,61.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI 84 PLUS CE-T Graphing Calculator. color display EU-PLUG,134.91,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,105.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,NIP Texas Instruments TI-84 Plus CE Calculator Blue Enhanced Graphing Calculator,99.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,99.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,NIP Texas Instruments TI-84 Plus CE Calculator-Black- Free Shipping!,99.59,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE High-Resolution Graphing Calculator, Black",118.03,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator Blue Brand NEW,97.99,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,(NIB) TEXAS INSTRUMENTS TI 84 PLUS CE (Black)- LOT OF 12 -FREE SHIPPING,1236.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE High-Resolution Graphing Calculator, Black",86.0,2020-12-24
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,62.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLACK) NEW SEALED,115.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - BLUE- Brand New Sealed,117.99,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black - Damaged Package NEW,121.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",111.99,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,ti-84 plus ce Texas Instruments Graphing Calculator,90.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,Brand New Texas Instruments TI-84 Plus CE Graphing Calculator - Black,99.99,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,123.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black - Damaged Package NEW,106.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,150.9,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Black Graphing Calculator- NEW - FREE SHIPPING,99.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLACK) NEW SEALED,99.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",89.99,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,98.0,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,158.75,2020-12-25
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,96.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti 84 Plus CE School Edition Calculator With Yellow Cover,65.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator BRAND NEW Factory Sealed!,95.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,94.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,119.99,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New!,118.95,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti 84 Plus CE Silver Color Brand New And Sealed.,100.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Mint,85.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black,102.99,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,83.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black Plate W/ Grey Sides,100.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,New TI-84 Plus CE Replacement Battery Nspire CX and CAS w/o Wire Genuine TI,9.99,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,123.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti 84 Plus CE Silver Color Brand New And Sealed.,99.99,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments - TI-84 Plus CE Graphing Calculator - New! ,95.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,66.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Yellow,55.0,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New!,102.95,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,USB Charging Data Cable for TI 84 Plus CE Graphing Calculator Charger Lead Wire,16.05,2020-12-26
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey - New Sealed,99.0,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black - Factory Sealed!,104.95,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black (charger not included,102.0,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Black Texas Instruments TI-84 Plus CE Graphing Calculator Factory Sealed New!,100.0,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black w/ Cover *NEW*,92.0,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Rose Gold,105.0,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments - TI-84 Plus CE Graphing Calculator - New! ,95.0,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti 84 Plus CE Space Grey Color Brand New And Factory Sealed,123.95,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New -FREE SHIP (BR-5),102.75,2020-12-27
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator w/ Case BRAND NEW,117.95,2020-12-27
