sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen With Lightning Charging Case No Cables Good Condition,92.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpods 1st Generation Left Side Replacement Only,87.06,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation, AUTHENTIC APPLE AIRPODS MMEF2AM/A  LEFT EARBUD ONLY ( 1ST GEN ),39.99,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,100% Authentic Apple AirPods 1st Generation OEM AirPod Charging Case Only,48.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpods 1st first Generation Left Side Replacement Only,73.32,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpods 1st Generation,54.0,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpods 1st first Generation Left Side Replacement Only,80.06,2020-12-10
BIN,calculator,AirPods,Apple Airpods 1st Generation,A1722 100% Authentic Genuine Apple 1st Gen Airpods Left Side Only ,39.95,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods (1st gen, A1722) with Charging Case (A1602)",65.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,APPLE Airpods 1st generation “AUTHENTIS”,68.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement AirPod (Left Ear Only) A1722,39.99,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen Series 1 ,50.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Case,33.61,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,A1722 100% Authentic Genuine Apple 1st Gen Airpods Left Side Only ,39.95,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods (1st gen, A1722) with Charging Case (A1602)",65.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,APPLE Airpods 1st generation “AUTHENTIS”,68.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation Replacement AirPod (Left Ear Only) A1722,39.99,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen Series 1 ,50.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Left First Generation AirPod White Headphone Headset Speaker Apple Connect,34.99,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod LEFT ONLY (Airpods) - Replacement - 100% Authentic 1st GENERATION,72.99,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple 1ST GENERATION A1602 OEM Charging Case W/ Airpods - PLEASE READ,64.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods RIGHT Earbud ONLY Replacement 1st Gen Apple Earbud,39.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,63.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods First Generation Earbud (Right Ear Only) only air pod 1st gen,36.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,GENUINE APPLE AIRPODS 1st Gen w/Charging Case - A1602 A1523 A1722 - Excel Cond.,100.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods RIGHT Side Earbud Replacement 1st Generation Genuine OEM (A1523),66.99,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods first generation,50.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation),49.99,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,2 x Apple AirPods 1st  Generation box with Instruction Manual ,13.45,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpods 1st Generation Left Side Replacement Only,87.06,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White with Charging Case (1st Generation),49.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Charging Case For 1st Gen Airpods,35.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen w/ orig box,97.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) - Left Ear Only,48.4,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Right Side Only 1st Generation Genuine Replacement,40.32,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPod 1st Generation, Case And Right AirPod Only With Original Box",90.0,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple airpods 1st generation with charging case and Blue Silicone Carrying Case,54.99,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation,80.67,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod 1st Gen Case White Apple Warranty 2/2/2021,60.5,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation right Earphone,40.34,2020-12-11
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,51.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging & Protective Case - No Charging Cable,117.4,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation, Apple AirPods 1st Generation A1602 ,70.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple AirPods 1st Gen Left, Right, or Box with Charger Replacement Only",55.95,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st generation,80.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple AirPods (1st generation), White with Charging Case A1523 headphone",80.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (A1602) - ***READ DESCRIPTION***,45.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods 1st Generation A1523, A1722 with Charging Case A1602 White",59.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod LEFT ONLY (Airpods) - Replacement - 100% Authentic 1st GEN A1722,35.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods only left 1st. generation.,34.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1ST Generation Both Pods + Case - Genuine A1523 A1602,81.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation, Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,90.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple A1602, A1523, A1722 First Generation Airpods Great Condition. , Clean",80.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple Wireless AirPods, White, 1st Generation",72.68,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod Right Side Only 1st Generation Airpods- Original Genuine Apple ,40.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Authentic Apple Airpod 1st Generation (Charging Case Only),21.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A ,134.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,100% Authentic Apple AirPods 1st Generation OEM AirPod Charging Case Only,38.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple OEM AirPods White 1st Generation MMEF2AM/A RIIGHT SIDE only.,54.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Wireless Earbuds 1st Gen - Pre-Owned,74.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod Left Side Only First Generation Replacement,40.32,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,63.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging & Protective Case - No Charging Cable,132.45,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation, Apple AirPods 1st Generation A1602 ,83.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple AirPods 1st Gen Left, Right, or Box with Charger Replacement Only",68.95,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Right Ear Only - 1st Generation A1523,56.47,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st generation,80.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Genuine Apple AirPods (1st generation), White with Charging Case A1523 headphone",80.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod LEFT ONLY (Airpods) - Replacement - 100% Authentic 1st GEN A1722,35.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1ST Generation Both Pods + Case - Genuine A1523 A1602,94.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation,67.23,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation, Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,103.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple A1602, A1523, A1722 First Generation Airpods Great Condition. , Clean",83.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple Wireless AirPods, White, 1st Generation",59.45,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod Right Side Only 1st Generation Airpods- Original Genuine Apple ,40.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Authentic Apple Airpod 1st Generation (Charging Case Only),21.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A ,147.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,100% Authentic Apple AirPods 1st Generation OEM AirPod Charging Case Only,48.0,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple OEM AirPods White 1st Generation MMEF2AM/A RIIGHT SIDE only.,67.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White ,73.95,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Wireless Earbuds 1st Gen - Pre-Owned,74.99,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2ZM/A),100.84,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Wireless Charging Case - White(MRXJ2ZM/A) (HR),94.1,2020-12-12
BIN,calculator,AirPods,Apple Airpods 1st Generation,"AirPods RIGHT ONLY (Airpod) AUTHENTIC - 1ST GEN A1523 - PARTS ONLY ""LOW VOLUME""",28.99,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation EMPTY BOX,4.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpod 1st Gen Left Only (not working) Airpods,11.99,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod 1st generation (RIGHT),38.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Used Apple AirPods 1st Gen Headphones #05,49.99,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Pre-owned Genuine Apple AirPod 1st Gen Replacement AirPod RIGHT Side Only(A1523),60.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,50.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case Refurbished,109.95,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Nice! Apple AirPod 1st Generation Left Earbud Only With Wireless Charging Case,74.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpods 1st Generation Work Great,30.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Replacement Earbud (Left Only) A1722,39.95,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,51.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods with Charging Case (1st Generation) - AS-IS / FOR PARTS ONLY,29.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,87.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Gen Airpod - White w/charging case,40.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,1st Generation APPLE AIRPOD CASE. AirPods (broken) Included  *please Read*,25.99,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Left AirPod Only USED,49.84,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Geniune Apple AirPods Wireless Earbud Headphones 1st Generation Right Side Only,39.9,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Left Ear Only) A1722,42.5,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,"AirPods RIGHT ONLY (Airpod) AUTHENTIC - 1ST GEN A1523 - PARTS ONLY ""LOW VOLUME""",31.99,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple airpods 1st generation right earbud,45.71,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation EMPTY BOX,4.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpod 1st Gen Left Only (not working) Airpods,11.99,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod 1st generation (RIGHT),38.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Pre-owned Genuine Apple AirPod 1st Gen Replacement AirPod RIGHT Side Only(A1523),72.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,63.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case Refurbished,109.95,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Nice! Apple AirPod 1st Generation Left Earbud Only With Wireless Charging Case,88.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpods 1st Generation Work Great,30.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Replacement Earbud (Left Only) A1722,39.95,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) charging case only ,37.65,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,63.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),134.44,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,99.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Gen Airpod - White w/charging case,40.0,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,1st Generation APPLE AIRPOD CASE. AirPods (broken) Included  *please Read*,25.99,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Left AirPod Only USED,62.84,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Left Ear Only) A1722,42.5,2020-12-13
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods White 1st Gen (Model A1722) with Charging Case, & Lightning Cord",60.0,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods 1st Gen - Left Earbud Only - Heavily used, Working.",29.5,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation LEFT Earbud Replacement AUTHENTIC! TESTED!,50.99,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Left Ear Only) A1523 Read Desc,51.95,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpod right only 1st gen,35.0,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods with Charging Case White MMEF2AM/A 1st Gen,65.0,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Gen AirPods Left Side Only Genuine A1722 Bluetooth Wireless Headset,39.98,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,APPLE AirPods White 1st Gen Charging Case w/NEW CABLE A1523,87.99,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple Airpods 1st Gen, 2nd Gen or Airpods Pro Empty Box ONLY *Manual + Tray*",5.95,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,51.0,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Gen Replacement A1523 RIGHT Side Only/ Free Ships #531,39.99,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation w/Charging Case - White.,85.0,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Charging Case (Works 1st Gen) Model Number A1602,40.0,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods RIGHT ONLY (Airpod) - Replacement - 100% Authentic 1st GENERATION ,44.98,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Replacement Earbud (Right Only) A1523,39.95,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods 1st Gen includes Original Box, Charging Cable and Charging Case",65.99,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen MMEF2AM/A Wireless Earbuds Charging Case READ DESCRIPTION,49.99,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation With Charging Case,71.95,2020-12-14
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods First Generation Used,60.0,2020-12-14
