sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 6800 XT,PowerColor Red Dragon Radeon RX 6800XT Graphics Card SEALED FREE FEDEX 2-DAY AIR,1334.0,2021-02-03
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card (11304-02-20G),1249.99,2021-02-03
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Special Edition 16GB Graphic Card *NEW*,1299.99,2021-02-03
BIN,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT GAMING X TRIO 16GB BRAND NEW SHIP ASAP,1313.7,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,🔥SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Gaming Graphics Card🚀FREE Fedex 2Day🚀,1299.0,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,MSI AMD Radeon RX 6800 XT GAMING X TRIO 16GB Graphics Card,1269.94,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card. NEW.Fast Shipping,1250.0,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,ASUS ROG STRIX Radeon RX 6800 XT OC Edition 16GB GDDR6 Graphics Card *IN HAND*,1478.99,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT SE 16GB 11304-01-20G | Ships out tmrw,1293.94,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,ASUS TUF Gaming AMD Radeon RX 6800 XT OC Edition Graphics Card IN HAND Ships NOW,1253.0,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,ASUS TUF Gaming AMD Radeon RX 6800 XT OC 16GB GDDR6 Gaming *FREE SHIPPING*,1299.99,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 Radeon RX 6800XT 16GB GDDR6 PCIe 4.0 RX-68XTAC,1279.94,2021-02-04
BIN,calculator,GPUs,RX 6800 XT,PowerColor Red Dragon AMD Radeon RX 6800 XT 3DHR OC 16GB GDDR6 Graphic Card ,1422.39,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT Graphics Card - BNIB Sealed - In Hand Ready to Ship,1283.22,2021-02-05
BIN,calculator,GPUs,RX 6800 XT, SAME DAY SHIP 🚚  ASUS ROG STRIX AMD Radeon RX 6800 XT Liquid Cooled OC Edition,1449.99,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,GPU Water Block For AMD Radeon RX 6800 6900 XT Reference Edition WaterBlock RGB,229.99,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,XFX - Merc 319 AMD Radeon™ RX 6800XT 16GB GDDR6 Gaming Graphics Card BRAND NEW,1299.0,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card Will Ship ASAP,1257.99,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1200.0,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,PowerColor Red Devil AMD Radeon RX 6800 XT 3DHE OC 16GB GDDR6 Graphic Card,1300.0,2021-02-05
BIN,calculator,GPUs,RX 6800 XT, AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1100.0,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,✅ GIGABYTE AMD Radeon RX 6800 XT AORUS MASTER 16GB GDDR6 - SHIPS TODAY,1636.86,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB Graphic Card. NIB. Free Fast shipping,1248.99,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB Graphic Card. NIB. Free Fast shipping,1249.99,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6,1299.0,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,Sapphire RX 6800 XT OC SE Nitro+ AMD Radeon Gaming Card - NEW - 🚛SHIPS NOW✅,1299.99,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1385.0,2021-02-05
BIN,calculator,GPUs,RX 6800 XT,New Listing,1249.99,2021-02-06
BIN,calculator,GPUs,RX 6800 XT,New Listing,1190.0,2021-02-06
BIN,calculator,GPUs,RX 6800 XT,MSI AMD Radeon RX 6800 XT GAMING X TRIO 16GB Graphics Card New Sealed,1334.99,2021-02-06
BIN,calculator,GPUs,RX 6800 XT,ASUS ROG STRIX LC AMD Radeon RX 6800 XT OC Edition Gaming Graphics Card - NEW,1579.99,2021-02-06
