sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card,658.25,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA EVGA GeForce RTX 2080 FTW3 ULTRA HYBRID GAMING 8GB 8G 256-bit GDDR6,493.8,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition ,760.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,Brand New Nvidia MSI RTX 2080 Ti Duke 11GB OC FREE OVERNIGHT SHIPPING!!!,1000.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,"ASUS ROG Strix RTX 2080 TI OC Edition 11 GB GDDR6 NEW, UNOPENED BOX",1211.8,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,759.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,494.4,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti,715.76,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition - With Original Box And Accessories!,807.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC HYBRID GAMING,580.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti Ventus 11GB OC Edition (FACTORY BOX) ,850.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB,658.25,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 - 10 year warranty,759.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB GDDR6  GAMING X TRIO Graphics Card,908.25,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 8G GDDR6 Dual-Fan Edition VR Ready Graphics Card,408.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 SUPER FTW3 Ultra - 8GB GDDR6 - P/N:08G-P4-3287-KR,565.95,2020-09-02
BIN,calculator,GPUs,RTX 2080,"EVGA SHIELD Kit for EVGA GeForce RTX 2080 Ti / 2080 / 2070 FTW3, 100-GR-VGA3-LR",29.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB Graphics,819.98,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,723.65,2020-09-02
BIN,calculator,GPUs,RTX 2080,Used EVGA GeForce RTX 2080 Ti XC ULTRA GAMING Graphics Card 2080ti,750.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS Rog Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,1850.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),807.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,Brand New ASUS GeForce RTX 2080 8G Turbo Edition GDDR6 Graphics Card,498.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080TI VENTUS 11G OC 11GB 352-Bit GDDR6 with Box,670.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),649.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra (11G-P4-2383-KR),727.19,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card,774.95,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 XC GAMING (08G-P4-2182),399.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (GV-N2080WF3-8GC),440.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,GIGABYTE GAMING OC 8G GEFORCE RTX 2080 super - USED,599.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),699.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),650.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA 11G-P4-2484-KR GEFORCE RTX 2080 TI FTW3 ULTRA HYBRID PCIE 11GB GDDR6 DP HDM,949.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),650.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),518.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 SUPER Founders - 8GB Graphics Card w/ Rainbow Six Siege,914.05,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG STRIX RTX 2080TI O11G-GAMING GeForce RTX 2080 TI 11GB GDDR6,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB Nvidia Graphics Card,749.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Windforce 8GB GDDR6 Graphics Card (GV-N2080WF3-,400.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,908.6,2020-09-02
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 GAMING OC 8G,408.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,808.25,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 (Slightly used),759.9,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition With Original Box / Accessories,833.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),608.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti BLACK EDITION 11GB GDDR6 GPU (11G-P4-2281-KR),791.55,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition 11GB Graphics Card,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,800.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,(Lightly Used)HPE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Genuine HP Part L34252-0,808.25,2020-09-02
BIN,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card (VCG2080T11TFMPB-O),700.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,800.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,685.9,2020-09-02
BIN,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 Ti Amp Maxx - BARROW RGB Water Blocks - (TWO CARDS!),1000.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI (Brand New),1399.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",699.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA EVGA GeForce RTX 2080 Super Black 8Gb GDDR6 PCI Express 3.0,612.98,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 4GB GDDR5 Graphics Card (08G-P4-3183-KR),773.85,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics GPU,810.75,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 SUPER GAMING X TRIO Graphics Card,699.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 SUPER XC ULTRA 8GB GDDR6 (4x8GB DDR4 ram BUNDLE),612.54,2020-09-02
BIN,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 Ti Amp Maxx - BARROW RGB Water Blocks - (TWO CARDS!),1244.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super FOUNDERS EDITION GDDR6 Graphics Card - 8GB,608.24,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA MSI RTX 2080 Super Ventus w/ Original Packaging,579.6,2020-09-02
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Graphics Card ZT-T20810D-10P,725.68,2020-09-02
BIN,calculator,GPUs,RTX 2080,BRAND NEW MSI GeForce RTX 2080 Super Ventus OC 8GB,699.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Graphics Card,810.9,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS Rog Strix OC 2080 Super White,940.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,801.59,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,759.6,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS-ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI 11GB GDDR6 14000 Mhz,1150.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,GIGABYTE GAMING OC 8G GEFORCE RTX 2080 super - USED,599.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),699.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),650.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA 11G-P4-2484-KR GEFORCE RTX 2080 TI FTW3 ULTRA HYBRID PCIE 11GB GDDR6 DP HDM,949.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),650.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),518.25,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 SUPER Founders - 8GB Graphics Card w/ Rainbow Six Siege,914.05,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG STRIX RTX 2080TI O11G-GAMING GeForce RTX 2080 TI 11GB GDDR6,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB Nvidia Graphics Card,749.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Windforce 8GB GDDR6 Graphics Card (GV-N2080WF3-,400.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,908.6,2020-09-02
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 GAMING OC 8G,408.45,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,808.45,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 (Slightly used),761.75,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition With Original Box / Accessories,832.85,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),608.45,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti BLACK EDITION 11GB GDDR6 GPU (11G-P4-2281-KR),797.25,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition 11GB Graphics Card,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,800.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,(Lightly Used)HPE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Genuine HP Part L34252-0,808.25,2020-09-02
BIN,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card (VCG2080T11TFMPB-O),700.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,800.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,683.7,2020-09-02
BIN,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 Ti Amp Maxx - BARROW RGB Water Blocks - (TWO CARDS!),1000.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI (Brand New),1399.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",699.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA EVGA GeForce RTX 2080 Super Black 8Gb GDDR6 PCI Express 3.0,612.98,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 4GB GDDR5 Graphics Card (08G-P4-3183-KR),776.7,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics GPU,810.75,2020-09-02
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 SUPER GAMING X TRIO Graphics Card,699.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 SUPER XC ULTRA 8GB GDDR6 (4x8GB DDR4 ram BUNDLE),609.69,2020-09-02
BIN,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 Ti Amp Maxx - BARROW RGB Water Blocks - (TWO CARDS!),1244.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super FOUNDERS EDITION GDDR6 Graphics Card - 8GB,607.84,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA MSI RTX 2080 Super Ventus w/ Original Packaging,579.6,2020-09-02
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Graphics Card ZT-T20810D-10P,725.68,2020-09-02
BIN,calculator,GPUs,RTX 2080,BRAND NEW MSI GeForce RTX 2080 Super Ventus OC 8GB,699.99,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Graphics Card,808.7,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS Rog Strix OC 2080 Super White,940.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,801.66,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,759.6,2020-09-02
BIN,calculator,GPUs,RTX 2080,ASUS-ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI 11GB GDDR6 14000 Mhz,1150.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,799.0,2020-09-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING Dual Fan and Slot Graphics Card,850.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card Black Edition *FREE SHIPPING*,600.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Dell GeForce RTX 2080,469.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,GEFORCE RTX 2080 8GB BLOWER VIDEO CARD AS IS NO POWER,222.7,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA OC 11GB GDDR6 Graphics Card,990.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,750.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition - ORIGINAL OWNER ,625.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA Nvidia RTX 2080 SUPER XC ULTRA GAMING,450.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Zotac rtx 2080 super 8gb vram (mint),485.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB Graphics,799.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti BLACK EDITION 11GB GDDR6 GPU (11G-P4-2281),749.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1029.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics 8GB  - Overclocked!,453.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,500.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 8GB Windforce,440.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 GAMING OC WHITE GDDR6 Graphics Card - 8GB,330.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus OC,517.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Ti Ventus GP 11GB GDDR6 Graphics Card 2080ti,665.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,520.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,"GeForce RTX 2080 GAMING OC 8G, GIGABYTE(+OC and larger cooler vs WINDFORCE)",440.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,549.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",478.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,699.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER KO GAMING, 08G-P4-2083-KR, 8GB GDDR6, Dual Fans",400.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus OC,517.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,629.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,470.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 Ti BLACK 11G-P4-2281-KR SEE PICS FOR CONDITION,550.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Graphics Card,800.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Founder's Edition 8GB GDDR6 Graphics Card,599.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Windforce 8GB GDDR6 Graphics Card (GV-N2080WF3-,400.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Asus RTX 2080 Super OC edition 8gb vram,810.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB (Founders Edition),500.0,2020-09-03
BIN,calculator,GPUs,RTX 2080, NEW SEALED* | NVIDIA GeForce RTX 2080 Super Founders Edition,724.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti Gaming OC 11GB Video Card with NEW EK Waterblock,847.52,2020-09-03
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 AMP 8GB GDDR6 256-bit Gaming Graphics Card Used,462.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,799.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition ,775.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,784.0,2020-09-03
BIN,calculator,GPUs,RTX 2080, EVGA GeForce RTX 2080 Ti XC2 ULTRA 11GB GDDR6 Graphics Card,788.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,700.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Asus ROG STRIX GeForce RTX 2080TI Overclocked 11G GDDR6 HDMI DP 1.4 USB Type-C ,849.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA OC 11GB GDDR6 Graphics Card,749.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra,724.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,416.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Nvidia RTX 2080 Original Box (No GPU),59.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS NVIDIA Rog GeForce RTX 2080 8GB GDDR6 Graphics Card...,400.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Hybrid FTW,484.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB GPU (Warranty to 2023),749.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,750.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Barely Used ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB,723.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,GeForce RTX 2080 Founders Edition,400.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX- RTX 2080 SUPER 8GB Graphics Card,550.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box) 3 fans,710.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",483.95,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,900.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB GDDR6  GAMING X TRIO Graphics Card,900.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,848.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Nvidia GeForce RTX 2080 Ti,950.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,500.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",469.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA EVGA RTX 2080 Ti XC Ultra 11GB ,599.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,(Open Box) NEW ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme,650.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,866.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Gaming X Trio,550.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,ASUS NVIDIA ROG STRIX Gaming GeForce RTX 2080 8GB GDDR6 Graphics Card ,794.99,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,642.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING Dual Fan and Slot Graphics Card,824.98,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card Black Edition *FREE SHIPPING*,600.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,Dell GeForce RTX 2080,450.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,GEFORCE RTX 2080 8GB BLOWER VIDEO CARD AS IS NO POWER,190.48,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ULTRA OC 11GB GDDR6 Graphics Card,990.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti KINGPIN 11GB GDDR6 Graphics Card (11G-P4-2589-KR),1130.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,760.0,2020-09-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition - ORIGINAL OWNER ,625.0,2020-09-03
