sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,iPhone,iPhone XR,New Listing,320.75,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,369.69,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR T-Mobile/Sprint Locked 4G LTE Smartphone - Grade A,369.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Iphone Xr 64  (Grade B) At&t Or Criket (Unpaid bills),250.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,179.95,2020-11-07
BIN,Phones,iPhone,iPhone XR,APPLE IPHONE XR 64GB 128GB 256GB ALL COLORS UNLOCKED ANY CARRIER WORLDWIDE,499.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Nice Apple iPhone XR 64GB T-Mobile A1984 Blue Fully Tested *No Face ID*,299.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,NEW Apple iPhone XR 64GB 128GB🔴🟡⚫⚪🔵🟠🔓Unlocked✅AT&T✅Verizon✅T-Mobile✅Sprint,489.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,410.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR Smartphone 64GB 128GB AT&T Sprint T-Mobile Verizon or Unlocked,324.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,USED - Apple iPhone XR - 128GB - Coral (Verizon) - A1984 - MT3A2LL/A,320.75,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Black Locked Excellent Condition com with box,408.6,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (Unlocked) 64GB/128GB/256GB - Coral Blue Yellow Black White Red,347.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,159.6,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR Smartphone | 64GB 128GB | Unlocked Verizon AT&T Sprint T-Mobile,334.98,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,159.6,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (Verizon) 64GB/128GB/256GB - Coral Blue Yellow Black White Red,349.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 🍎Fully Unlocked 64GB with Original Box,435.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Iphone XR Privacy Screen Protector Anti Spy Tempered Glass Easy to Install 3Pc,16.45,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,309.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,384.98,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR / 8 / 6S Plus / 6S / SE 64/128GB Unlocked with 1 Year Warranty,233.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Factory Unlocked Smartphone,364.95,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Red A1984 IC Locked -  FOR PARTS / REPAIR ONLY,129.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR-64GB-T-Mobile-IC Locked Screen is Unresponsive,104.75,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB 128GB 256GB 🍎 Verizon T-Mobile AT&T Unlocked Smartphone 📱,402.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,310.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Verizon Network),335.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black unknown carrier screen missing !! ,67.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,NEW SEALED Apple iPhone XR  64GB Black Straight Talk / Total Wireless ,424.95,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,299.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64gb Sprint Boost Mobile TMobile Verizon Unlocked AT&T Metro New,329.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T Locked 4G LTE Smartphone,332.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT) RED - 64GB - (Unlocked) (CDMA + GSM) - Mint Openbox,375.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128gb - Sprint - T-Mobile - Metro - Boost Mobile Smartphone New,349.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,160.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Iphone Xr Black 64 GB A1984,240.9,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) CRACKED BACK,322.33,2020-11-07
BIN,Phones,iPhone,iPhone XR,Screen Protector for Apple iPhone XR (6.1 inch) [3-Pack] Tempered Glass Clear,14.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB White T-Mobile Very Good Condition Non-Functional Face ID,209.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,369.98,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (CDMA + GSM Factory Unlocked)  - Minor Issue. MINT,309.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked for T-Mobile/Sprint),358.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,"FACTORY UNLOCKED  iPhone XR  6.1"" 64GB with Original Box Pristine Condition",425.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,219.95,2020-11-07
BIN,Phones,iPhone,iPhone XR,Military Grade iPhone XR Protective Case Shockproof w/ Kickstand Phone Cover,17.28,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Black A1984 (Sprint) - iOS Smartphone - DG6198,285.53,2020-11-07
BIN,Phones,iPhone,iPhone XR,iPhone XR 64GB Black (Boost Mobile) Fair Condition,369.97,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR  64GB  Red - (Factory Unlocked) Minor Issue - Read Detail - MINT,309.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Fully Unlocked Apple iPhone XR (GSM+CDMA) AT&T T-Mobile Verizon [NEW UNUSED],479.88,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR Smartphone 128GB Red Factory Unlocked Smartphone,399.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64gb Black Smartphone for (AT&T) NEW OTHER SEALED,384.55,2020-11-07
BIN,Phones,iPhone,iPhone XR,🧨Service Unlock iphone 5/5s/6/6s/7/8/Plus/X/XR/XS/+ AT&T 1-15 Minutes GREAT🧨🔓,9.98,2020-11-07
BIN,Phones,iPhone,iPhone XR,New Listing,199.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR   Consumer Celular Locked,338.65,2020-11-07
BIN,Phones,iPhone,iPhone XR,Iphone XR LOCKED- Stuck In Restore Mode,450.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR 64GB ""Factory Unlocked"" At&t T-Mobile Verizon Smartphone",349.95,2020-11-07
BIN,Phones,iPhone,iPhone XR,3PACK for Apple iPhone XR Tempered Glass Screen Protector Scratchproof Clear US,9.62,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - 128GB - Smartphone AT&T or Unlocked OB,329.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),349.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,iPhone XR Clear Case Soft TPU Cover Transparent Ultra Thin Scratch Resistant,13.01,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone Xr - 64 GB - White A1984 (CDMA + GSM) Unlocked,383.75,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Factory Unlocked 4G LTE Smartphone - Grade A,439.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 64GB (PRODUCT) Red! Unlocked! Free Fast Shipping!,337.57,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple IPhone XR 64GB 128GB GSM UNLOCKED A1984 AT&T T-Mobile 4G LTE Very Good,319.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 256GB Unlocked Smartphone Cell Phone,419.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Unlocked Water Damage Cracked ,157.85,2020-11-07
BIN,Phones,iPhone,iPhone XR,at&t iphone 10 8 7 plus 6s 6 pro max xs xr x se apple Factory Unlock Service att,6.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,APPLE IPHONE XR 64GB 128GB 256GB ALL COLORS UNLOCKED ANY CARRIER WORLDWIDE,539.98,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),414.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Blue Verizon Unlocked Cracked Back Glass,294.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (UNLOCKED),425.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),215.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone Xr 64gb Unlocked - Black LCD Cracked Back,216.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) - Cracked LCD,249.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - Black 128GB (Unlocked) A1984.  Excellent Condition,395.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),220.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),0.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR Yellow- 128GB - (Unlocked) A1984 (CDMA + GSM),404.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 64GB Black! Clean IMEI! Verizon+GSM Unlocked!,401.68,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - A1984 - White 64GB - IC Locked - As Is - For Parts - Blacklist,147.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM) (Cracked Display),298.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple Iphone XR 64GB 128GB 256GB Factory Unlocked,419.95,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB AT&T Locked - YELLOW - FACE ID does not work TR137,444.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR  PRODUCT RED 256GB  Verizon A1984 CDMA + GSM,470.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),416.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - WHITE Unlocked **FAST SHIP**,335.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,USED - Apple iPhone XR - 128GB - Coral (Verizon) - A1984 - MT3A2LL/A,336.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - Product Red 64GB (Unlocked) A1984.  Excellent Condition,385.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (T-Mobile) A1984 (CDMA + GSM),400.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,USED - Apple iPhone XR - 128GB - Coral (Verizon) - A1984 - MT3A2LL/A,336.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB  Locked,171.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB AT&T Locked,171.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM) MT3M2LL/A,299.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - (Unlocked) - Works Great - (#435),379.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR-64GB-T-Mobile-IC Locked Screen is Unresponsive,100.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Verizon Network),351.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),160.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Iphone Xr Black 64 GB A1984,230.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB White T-Mobile Very Good Condition Non-Functional Face ID,223.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Verizon Network),351.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),160.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Iphone Xr Black 64 GB A1984,230.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB White T-Mobile Very Good Condition Non-Functional Face ID,223.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),359.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked for T-Mobile/Sprint),350.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black - T-Mobile/Sprint Cracked Front - Bad Face ID,219.95,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) LOCKED PARTS,211.99,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR   Consumer Celular Locked,325.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,iPhone XR Clear Case Soft TPU Cover Transparent Ultra Thin Scratch Resistant,15.62,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Unlocked Water Damage Cracked ,170.0,2020-11-07
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),249.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked),350.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),305.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,5PC Cable iPhone Xs MAX XR X 8 7 Charger Cord Sync MFi-Certified,18.99,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),329.99,2020-11-08
BIN,Phones,iPhone,iPhone XR,IPHONE XR BLACK 64 GB  Excellent Condition Factory Unlocked,389.95,2020-11-08
BIN,Phones,iPhone,iPhone XR,"iPhone XR 6.1"" Tempered GLASS Screen Protector Bubble Free Case Friendly Crystal",18.39,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR Coral - 64GB - AT&T Cricket Locked Very Good,339.99,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB - Blue (AT&T/Cricket) A1984 - Cracked Glass,209.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - WHITE Unlocked **FAST SHIP**,310.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),370.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Coral Factory Unlocked Good Condition,339.99,2020-11-08
BIN,Phones,iPhone,iPhone XR,VERY NICE Apple iPhone XR 256GB Yellow - CDMA + GSM Unlocked + WARRANTY!,445.49,2020-11-08
BIN,Phones,iPhone,iPhone XR,iPhone XR Wallet Case Slim Protective Leather Slot Card Holder ID Inner Pockets ,18.9,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),550.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),340.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB. iOS Smartphone - Used/Acceptable - Used,263.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - BLUE - 64G - Verizon - Excellent!,329.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),342.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,iphone xr red 64gb,170.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,NEAR MINT Apple iPhone XR 64GB White - T-Mobile Only + WARRANTY!,329.45,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB (AT&T) Check ESN Smartphone,269.95,2020-11-08
BIN,Phones,iPhone,iPhone XR,NEW   Apple iPhone XR 64GB for CRICKET carrier | A1984 MRYU2LL/A | PRODUCT RED,389.98,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),350.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR  IC lock FOR PARTS,171.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),380.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,GREAT COND Apple iPhone XR - 128GB - Black (AT&T / Unlocked) GSM UNLOCK A1984 #9,406.95,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Factory Unlocked) Mint Condition,449.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Verzion) A1984 (CDMA + GSM) Not Unlocked,350.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),513.99,2020-11-08
BIN,Phones,iPhone,iPhone XR, iPhone XR 64GB white (T-mobile) BAD  ESN CRACKED FRONT AND BACK ,201.99,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone - XR Black - 64GB Unlocked,370.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Verizon) A1984 (CDMA + GSM),350.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 ,340.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - BLUE (Unlocked) A1984 (CDMA   GSM),440.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone (XR) WHITE - 64GB - (Sprint) (CDMA   GSM),350.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 + Bunch of Accessories/Warranty,417.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue - A1984 - JUST FOR PARTS - READ CAREFULLY ,110.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,NEW   Apple iPhone XR 64GB for CRICKET carrier | A1984 MRYU2LL/A | PRODUCT RED,390.98,2020-11-08
BIN,Phones,iPhone,iPhone XR,Lightning Cable iPhone Xs MAX XR X 8 7plus  Sync Charger 3Pc 6ft MFi-Certified,31.47,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),90.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),85.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black  (Unlocked) Smartphone,382.95,2020-11-08
BIN,Phones,iPhone,iPhone XR,71-Mint! Apple iPhone Xr A1984 128GB Black GSM&CDMA Unlocked,458.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB Unlocked Pristine Screen, Cracked Back. Actual Picture",299.0,2020-11-08
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Blue ****READ DESCRIPTION*****,225.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT) RED 64GB (Verizon Unlocked) A1984 CLEAN IMEI Used,365.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,AT&T APPLE IPHONE XR 128GB MT3V2LL/A 14.0 PRODUCT RED - BAD *READ*,335.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA   GSM) MT472LL/A (2293),262.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB Unlocked Pristine Screen Cracked Back,275.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM) Excellent,305.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),100.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128 GB - White *FACTORY UNLOCKED*,399.95,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM) Finance Lock ,264.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),210.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),230.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,IPhone XR Carrier Locked T-mobile/Simplemobile/Metropcs ,370.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),210.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) **READ**,332.01,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White(Unlocked) A1984,325.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),200.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),210.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (AT&T) A1984 (CDMA + GSM),320.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),160.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR MT4D2LL/A 64GB Coral Sprint A1984 Bad Financed Esn Imei Read #25,299.95,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),325.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),250.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),345.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Verizon + GSM Unlocked T-Mobile AT&T 4G LTE- Coral,405.97,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - Black - 64GB - Unlocked - Cracked Front & Back - WORKING! ,268.76,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White UNLOCKED A1984 (CDMA   GSM),343.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White UNLOCKED A1984 (CDMA   GSM),343.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Xfinity) A1984 (CDMA + GSM),277.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black Sprint Cracked Back LCD line CheckESN,169.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - A1984 - Cracked Back - Bad E*S*N,249.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR 64GB ""Factory Unlocked"" At&t T-Mobile Verizon Smartphone",365.95,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),400.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red T-Mobile Cracked Back Bad (ESN),229.97,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Coral (AT&T ONLY) A1984 -  Cracked Works,260.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Black Verizon Unlocked Financed Back Cracked READ,258.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,Bad Blocked Imei Esn Apple iPhone XR - 128GB - Space Gray (T-Mobile) Read #50,324.95,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Verizon Wireless 4G MODEL MT302LL/A ~ Perfect Condition ,358.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (Product) RED - Locked 256GB - (Sprint) A1984 ,250.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),205.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,MINT Apple iPhone XR 64GB Black Smartphone T-Mobile / Sprint (Bad) + ESN,299.95,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - YELLOW - 64G - Verizon - Rare Color!,319.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),350.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - T-Mobile / Metro PCS - 4G LTE Smartphone -  Black,300.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,iPhone XR 64GB Red (T-mobile) BAD  (ESN) CRACKED FRONT AND BACK Glass,199.97,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64 GB Black Factory Unlocked 4G LTE Smartphone iOS Free Shipping,360.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone Xr A1984 Sprint/T-mobile 64GB  Parts Only,94.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Yellow Xfinity Very Good Condition White Spot,314.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM),339.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),254.99,2020-11-09
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),285.0,2020-11-09
BIN,Phones,iPhone,iPhone XR,Brand NEW Apple iPhone XR - 64GB - White (AT&T) A1984 (MT3L2LL/A),477.99,2020-11-09
