sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.5,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.98,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 PLUS Graphing Calculator With Cover Read Description),17.49,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Protective Case - Brand New,69.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Pocket Calculator w/ Slide Cover WORKING ,22.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphic Calculator Graphing TI-83,24.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,ti 83 plus graphing calculator tested works great with cover,24.95,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI 83 Plus Graphing Calculator SAT ACT AP Free Shipping New,69.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - Tested Works,27.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - New!!,62.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested and Working,29.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Scientific Graphing Calculator w/ Slip On Cover,34.89,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover School TESTED WORKING,29.99,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Black Graphing Calculator Tested & Works.  Used,30.94,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.95,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator ,30.94,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Calculator Used,33.55,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,6.69,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING!!,24.95,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,28.65,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,texas instruments ti-83 Plus,23.0,2020-12-03
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments - TI-83 Plus - Graphing Calculator UPC 033317208999 - ,64.99,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator ,26.64,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,26.22,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Two Used Working TI-83 Plus Graphing Calculators with Covers,28.5,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus TI-83 Calculator Slide SLIP COVER CASE ONLY,6.86,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - New sealed,54.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black + Cover,25.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,vintage Texas Instruments TI-83 Plus graphing calculator w/ instruction book,34.75,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested And Working!,21.98,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,ti 83 plus graphing calculator (C4),25.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus graphing calculator *FULLY FUNCTIONAL*,25.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator No Batteries Included,25.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.39,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI 83 Plus Graphing Calculator SAT ACT AP Free Shipping New,69.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING,28.8,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,25.99,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator - Good Condition, Working well",19.25,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments T1-84 Plus graphing calculator good working condition,35.22,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments  TI-83 plus Graphing Calculator Lot Of 3 TESTED,45.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.75,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING,29.88,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,22.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Graphing Calculator TI-83 Plus ,28.5,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Excellent Condition ,28.95,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphic Calculator Graphing TI-83 TESTED WORKING,25.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments  TI-83 plus Graphing Calculator Lot Of 2 TESTED,35.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING,29.94,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black + Cover,24.99,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.25,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,18.4,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Calculator in Case, tested and working",22.99,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,27.69,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested Working Free Ship,24.97,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator and Case,28.99,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING,29.95,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TI83 W/ Cover Cleaned Tested,26.9,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator W/ Cover - Tested & Working,32.99,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator New on Card!,67.55,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI 83 Plus Graphing Calculator SAT ACT AP Free Shipping New,69.0,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING,29.99,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Calculator Used,28.55,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Used Good Condition Tested Work,29.97,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENT; TI-83+ PLUS GRAPHING CALCULATOR; BLACK,29.95,2020-12-02
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Graphing Calculator Texas Instruments,72.01,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Texas Instruments Graph Calculator w/ Battery Cover + Case EUC NR,24.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator SAT ACT  - NEW,72.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Excellent Condition ,42.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black - NEW ,69.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI 83 Plus Graphing Calculator SAT ACT AP Free Shipping New,69.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Calculator,23.9,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,18.95,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Clear Blue Edition Graphing Calculator ,26.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI 83 Plus Graphing Calculator SAT ACT AP Free Shipping New,69.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Protective Case - Brand New,69.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - Working,18.95,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING,30.64,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,ti 83 plus graphing calculator,25.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,28.49,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Free Shipping  Tested Working,26.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,New Calculators Bundle Texas Instruments 4 Ti 83 + 4 Ti 84 Plus CE,682.9,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments  TI-83 plus Graphing Calculator Lot Of 3 TESTED,52.97,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator (no Cover Or Case),11.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover TESTED WORKING,29.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - 2 - BRAND NEW,152.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,67.0,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator SAT ACT AP Bio Algebra Stats ,40.94,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Scientific Calculator Tested w/ Manual,29.67,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,74.5,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,22.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested And Working!,29.5,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Black Scientific Graphing Calculator W/ Cover Math,23.35,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator- TESTED WORKING,24.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator ,25.18,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested Works Well,31.15,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Graphing Calculator TI-83 Plus ,33.8,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Basic Graphing Calculator TI-83 Plus ,69.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments - TI-83 Plus - Graphing Calculator UPC 033317208999 - NEW,68.39,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black + Cover,24.99,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover. Tested. Works. (JR),33.95,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Batteries Inc.,25.09,2020-12-01
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Free Shipping  Tested Working,19.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Black Graphing Calculator Tested & Works ,19.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black w/ Cover  Tested-Free S&H,24.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black,24.5,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator SAT ACT  - NEW,72.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator, FACTORY SEALED Texas Instruments TI-83 Plus Graphing Calculator Black FREE SHIP,71.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator, New & Sealed",69.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator.  New, Damaged Packaging.",65.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS TEXAS INSTRUMENTS GRAPHING CALCULATOR TESTED,20.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - TESTED/WORKS/NO COVER,25.32,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,29.75,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Used and Works,22.05,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,*NEW* Texas Instruments TI-83 Plus Graphing Calculator,64.95,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator- TESTED WORKING,24.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - Tested Works - NO COVER,17.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Clear Blue Calculator Tested And Works!!!,24.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,23.11,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Blue Calculator TI-83 Plus Tested - Working,24.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments W Batteries Inc.,25.09,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,22.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Clear Case Tested and Working Clean,30.49,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - Works Perfectly!,17.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.1,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator FREE SHIPPING,19.99,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus User Instruction Manual  ,7.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator /w Cover & New Batteries,30.2,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black + Cover,26.98,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,New - LOT of 2 Texas Instrument TI-83 Plus Black Graphic Calculator  Free ShipN!,130.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Transparent Clear Blue,15.94,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,18.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,TI-83 plus graphing calculator,65.0,2020-11-30
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested And Working!,30.9,2020-11-30
