sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles,Parlophone,""Please Please Me"",UK,7"" Picture Disc, ""Ask Me Why"", MINT",21.99,2021-01-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles – Please Please Me 1963 7” Parlophone R 4983,11.19,2021-01-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,1963 The Beatles ' Please Please Me ' early Black & Gold Mono Pressing ,837.26,2021-01-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles – Please Please Me 1963 7” Parlophone R 4983,11.39,2021-01-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me by The Beatles (Vinyl, Jul-1987, Parlophone Sealed NEW",91.8,2021-01-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME / ASK ME WHY VG PARLOPHONE 45-R 4983 ZT  ON MIDDLE ,24.27,2021-01-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1982 /83 UK 45  LOVE  ME DO  PLEASE PLEASE ME RED PARLOPHONE ,42.48,2021-01-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES - Please Please Me - 7"" - Disc: GOOD",18.2,2021-01-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me by The Beatles (Vinyl, Jul-1987, Parlophone Sealed NEW",91.89,2021-01-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME / ASK ME WHY VG PARLOPHONE 45-R 4983 ZT  ON MIDDLE ,24.69,2021-01-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1982 /83 UK 45  LOVE  ME DO  PLEASE PLEASE ME RED PARLOPHONE ,43.22,2021-01-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES - Please Please Me - 7"" - Disc: GOOD",18.52,2021-01-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK LP  PLEASE PLEASE ME PARLOPHONE PMC 1202 NO DATE GOLD SLEEVE,102.5,2021-01-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles – Please Please Me / b/w Ask Me Why – 7"" Vinyl – 1963",32.38,2021-01-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES ~ PLEASE PLEASE ME ~ ORIG '63 UK MONO LP PARLOPHONE 4TH COMPLETE!,54.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LP - Nr MINT/EXC+ STEREO UK PRESSING,58.27,2021-01-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me (NEW 12"" VINYL LP)",59.28,2021-01-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK LP  PLEASE PLEASE ME PARLOPHONE PMC 1202 NO DATE GOLD SLEEVE,104.3,2021-01-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles – Please Please Me / b/w Ask Me Why – 7"" Vinyl – 1963",36.48,2021-01-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LP - Nr MINT/EXC+ STEREO UK PRESSING,61.69,2021-01-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Please Please Me 45 BRAZIL ODEON w/ factory sleeve NM-,19.99,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me on Vee Jay Black Label Silver Lines Bracket Logo 45,12.0,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Parlophone - Please Please Me/Ask Me Why 2nd pressing Mint minus!,43.25,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES ~ PLEASE PLEASE ME ~ ORIG '63 UK MONO LP PARLOPHONE 4TH COMPLETE!,54.0,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Remaster Sealed LP 2012,26.99,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,JPN LP+Obi > The Beatles / Please Please Me <EAS-80550 ,29.99,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me UK Press Parlophone PCS 3042 EMI 1 Box -1/ -1 EX LP,114.63,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Job Lot 5 X 7in Singles - Please Please Me, A Hard Day’s Night",45.52,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Parlophone - Please Please Me/Ask Me Why 2nd pressing Mint minus!,44.9,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me UK Press Parlophone PCS 3042 EMI 1 Box -1/ -1 EX LP,116.63,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Job Lot 5 X 7in Singles - Please Please Me, A Hard Day’s Night",47.83,2021-01-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me / From Me To You - Vee Jay Records (VJ 581),25.0,2021-01-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES ORIG  1963 UK LP  PLEASE PLEASE ME  PARLOPHONE PMC 1202,68.78,2021-01-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES ORIG  1963 UK LP  PLEASE PLEASE ME  PARLOPHONE PMC 1202,69.99,2021-01-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME  **ALTERNATE** 45 PICTURE SLEEVE #2,13.98,2021-01-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES PLEASE, PLEASE ME / ASK ME WHY Excellent + 1963 1ST PRESS UK SINGLE.",688.48,2021-01-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES ~ PLEASE PLEASE ME ~ ORIG '63 UK MONO LP PARLOPHONE 4TH KMT COMPLETE!,64.0,2021-01-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES PLEASE, PLEASE ME / ASK ME WHY Excellent + 1963 1ST PRESS UK SINGLE.",685.44,2021-01-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME ORIGINAL 1963 UK PARLOPHONE VINYL LP PMC 1202,51.26,2021-01-07
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me 1963 Vinyl LP PMC1202 XEX 422-1N/ 421-1N Mono EX/EX,128.41,2021-01-07
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles  - Please Please Me/Ask Me Why -  UK Picture Sleeve PS 7"" ",12.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME ORIGINAL 1963 UK PARLOPHONE VINYL LP PMC 1202,52.16,2021-01-07
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me 1963 Vinyl LP PMC1202 XEX 422-1N/ 421-1N Mono EX/EX,133.06,2021-01-07
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles: Vintage & Original Vee Jay 45 Scarce Label 1964 Please Please Me...,31.74,2021-01-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES: 45RPM: Please Please Me/ From Me To You OL-150,13.24,2021-01-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,LP VINYL THE BEATLES PLEASE PLEASE ME PARLOPHONE PMC 1202 UK 5TH PRESS EX/EX,114.64,2021-01-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LP - 1977 FRANCE ODEON / PARLOPHONE  EX Vinyl!,36.36,2021-01-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles: Vintage & Original Vee Jay 45 Scarce Label 1964 Please Please Me...,31.09,2021-01-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,LP VINYL THE BEATLES PLEASE PLEASE ME PARLOPHONE PMC 1202 UK 5TH PRESS EX/EX,116.65,2021-01-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LP - 1977 FRANCE ODEON / PARLOPHONE  EX Vinyl!,36.99,2021-01-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles PLEASE PLEASE ME JAPAN 1982 UK CUTTING LIMITED MONO RED WAX,111.99,2021-01-09
BIN,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES "" PLEASE PLEASE ME "" SUPER LOOKING ""5TH"" LABEL UK MONO  IN GARROD SLEEVE",130.14,2021-01-09
BIN,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES "" PLEASE PLEASE ME "" SUPER LOOKING ""5TH"" LABEL UK MONO  IN GARROD SLEEVE",132.42,2021-01-09
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me 1984 OZ Parlophone PMCO 1202 MONO Y/B VG+/Good ,133.85,2021-01-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES  1963 UK LP  PLEASE PLEASE ME  PARLOPHONE PMC 1202  1985 PRESSING,68.78,2021-01-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES ORIG  1963 UK LP  PLEASE PLEASE ME  PARLOPHONE PMC 1202,68.78,2021-01-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me 1984 OZ Parlophone PMCO 1202 MONO Y/B VG+/Good ,133.26,2021-01-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES  1963 UK LP  PLEASE PLEASE ME  PARLOPHONE PMC 1202  1985 PRESSING,69.99,2021-01-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES ORIG  1963 UK LP  PLEASE PLEASE ME  PARLOPHONE PMC 1202,69.99,2021-01-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME NEW VINYL RECORD,23.46,2021-01-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ""Please Please Me"" Limited Edition VINYL 1995 CAPITOL C1-46435",39.83,2021-01-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME CLJ-4635 MONO RECORD VINYL LP EX/EX,37.8,2021-01-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,Please Please Me [Mono Vinyl] by The Beatles Sep - 2014 New!!!,203.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME NEW VINYL RECORD,23.43,2021-01-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ""Please Please Me"" Limited Edition VINYL 1995 CAPITOL C1-46435",39.95,2021-01-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME CLJ-4635 MONO RECORD VINYL LP EX/EX,37.89,2021-01-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Please Please Me MFSL 1/2 speed ORIGINAL MASTER limited in Shrink NICE!,102.87,2021-01-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME/ ASK ME WHY 7” SINGLE - 1G 1G STAMPERS - 1ST DAY,198.28,2021-01-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ‎– Please Please Me yellow parlaphone vinyl album lp   A1	I Saw Her ,83.61,2021-01-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me [New Vinyl LP] 180 Gram, Rmst, Reissue",23.48,2021-01-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me/ From Me to You VJ 581/45 RPM  VG+/VG++,7.44,2021-01-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP MONO Limited PROMO,34.99,2021-01-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME/ ASK ME WHY 7” SINGLE - 1G 1G STAMPERS - 1ST DAY,201.76,2021-01-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ‎– Please Please Me yellow parlaphone vinyl album lp   A1	I Saw Her ,85.09,2021-01-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl LP 180 Gram Remastered Reissue McCartney NEW,28.99,2021-01-13
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me on Vee Jay Rainbow Label Bracket Logo 45,10.0,2021-01-13
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles “Please Please Me” 45 on VEE JAY.. VJ-581 from 1964 Test SOLID at VG,8.4,2021-01-14
BIN,Albums,TheBeatles,The Beatles Please Please Me,"RARE Beatles ""Please Please Me"" 1982 push out centre pressing ",20.57,2021-01-14
BIN,Albums,TheBeatles,The Beatles Please Please Me,"""Please Please Me"" The Beatles 1963 MONO LP Odeon PERU Import",18.0,2021-01-14
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me / From Me To You - Vee Jay Records (VJ 581),12.99,2021-01-15
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl LP Rare No 'Stereo' and Angus McBean Cover,62.43,2021-01-15
BIN,Albums,TheBeatles,The Beatles Please Please Me,beatles please please me  Vinyl 2012 Reissue. Remastered. UK Sealed!,33.45,2021-01-16
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ‎– Please Please Me - Remastered Stereo Vinyl LP Record,65.31,2021-01-17
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LP MONO VINYL EX/EX 4th Press Original 1963 Album,256.64,2021-01-18
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES ORIG  1963 UK LP  PLEASE PLEASE ME  PARLOPHONE PMC 1202,124.89,2021-01-18
BIN,Albums,TheBeatles,The Beatles Please Please Me,1967 WALT DISNEY’S Happiest Songs SEALED LP Record Album GULF dealer Promo #3509,27.45,2021-01-18
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES ~ PLEASE PLEASE ME ~ ORIG '63 UK MONO LP PARLOPHONE 4TH KMT TAX!,64.0,2021-01-18
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles: Vintage & Scarce Condition Vee Jay 45 PLEASE PLEASE ME 1964! NM!...,31.09,2021-01-18
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me [Used Very Good Vinyl LP] 180 Gram, Rmst, Reissue",23.44,2021-01-18
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles. Please Please Me. Gold & Black. Repro record label sticker. 99mm,5.49,2021-01-19
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me/From Me To You Vinyl 45,32.99,2021-01-19
BIN,Albums,TheBeatles,The Beatles Please Please Me,the beatles please please me on boxed parlophone pcs 3042 yex94 stereo lp vinyl,58.06,2021-01-19
BIN,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Me 7” From The Singles Collection NEW Not Sealed,46.08,2021-01-20
BIN,Albums,TheBeatles,The Beatles Please Please Me,EX!! BEATLES '82 Please Please Me 11th press UK LP EMI PCS 3042 GREAT!,55.59,2021-01-21
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME  (ORIGINAL 1963  RED LABEL  R 4983 1ST PRESS Superb ,273.68,2021-01-21
BIN,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES PLEASE PLEASE ME BLACK/GOLD 1ST VINYL STICKER 100MM 4"" LP SIZE ",4.81,2021-01-21
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles 45 Please Please Me bw From Me To You on Oldies,28.75,2021-01-22
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 2012 STEREO REMASTER 180G LIKE NEW ,25.0,2021-01-22
BIN,Albums,TheBeatles,The Beatles Please Please Me, THE BEATLES PLEASE PLEASE ME 1963 STEREO PCS 3042 VINYL LP ALBUM ~ VG+ / VG+,86.04,2021-01-22
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES SINGLES COLLECTION 1962-70 PLEASE PLEASE ME YESTERDAY,43.98,2021-01-22
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES.PLEASE PLEASE ME.1st New Zealand Pressing LP.PMC 1202.1963/ VGP/VGP,117.7,2021-01-22
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles UK Parlophone Picture Disc 45 Please please me,23.32,2021-01-23
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ~ Please Please Me (Parlophone PMC 1202)  1963 UK 3rd Press Vinyl,126.94,2021-01-23
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP PCSO3042 Australia Reissue ,52.84,2021-01-24
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME STEREO GOLD 1ST PRESS PCS 3042 IN NEMS BAG - FAIR,2758.83,2021-01-24
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me MONO Limited Edition 1995 Press C1-46435 NEAR MINT,42.95,2021-01-25
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono Early UK Press Heavy Vinyl Lp -1N/-1N Ex,175.19,2021-01-25
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME LP UK FIRST PRESSING GOLD LABEL VINYL LP PMC 1202 ,884.16,2021-01-26
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME LP UK 3RD PRESS STEREO PCS 3042  1P/1G ,1268.24,2021-01-26
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please, Please Me  LP - Parlophone Stereo. PCS 3042",41.47,2021-01-26
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME MONO LP VINYL RED WAX JAPAN 1982 EX ,140.0,2021-01-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK LP  PLEASE PLEASE ME PARLOPHONE PMC 1202 NO DATE GOLD SLEEVE,90.57,2021-01-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me PARLOPHONE PCS 3042 UK SMALL STEREO VINYL LP ,219.61,2021-01-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,Rare Beatles solid centre Please Please Me,32.24,2021-01-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME LP UK 4TH MONO VINYL LP PMC 1202 EX+,170.2,2021-01-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES  ""  PLEASE PLEASE ME "" UK RARE R ONLY PREFIX ( NO 45 R ) black label  ",105.66,2021-01-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me LP 1976 Stereo Reissue PCS 3042 Mint Rare EMI,27.5,2021-01-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK LP  PLEASE PLEASE ME PARLOPHONE PMC 1202 NO DATE GOLD SLEEVE,90.57,2021-01-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" 1963 Parlophone Records 45-R 4983 Rock UK 45",12.89,2021-01-29
BIN,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Me VJ 581  45rpm w/picture Sleeve 100% Authentic,252.89,2021-01-29
BIN,Albums,TheBeatles,The Beatles Please Please Me, BEATLES PLEASE PLEASE ME MFSL 1-101 Original Master Recording sound lab Vinyl,65.0,2021-01-29
BIN,Albums,TheBeatles,The Beatles Please Please Me,RARE 45 SP THE BEATLES PLEASE PLEASE ME VJ 581,31.74,2021-01-29
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me UK 7"" single Picture Disc Limited Edition   ",45.83,2021-01-29
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Original UK Mono Vinyl Lp,129.87,2021-01-30
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES ~ PLEASE PLEASE ME / FROM ME TO YOU ~ VEE-JAY 581 BLACK BRACKETS ,12.5,2021-01-31
BIN,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me, The Beatles 2012, EMI/Apple Press.New,Sealed !",29.0,2021-01-31
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES~PLEASE PLEASE ME~COLOR LP~PCS 3042~PARLOPHONE~MADE IN UK~2012,41.89,2021-01-31
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME LIMITED EDITION LP VINYL FACTORY SEALED NEW 1995,45.0,2021-01-31
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK 45 PLEASE PLEASE ME / ASK ME WHY PARLOPHONE  45-R 4983,33.61,2021-01-31
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES ~ PLEASE PLEASE ME ~ ORIG '63 UK MONO LP PARLOPHONE 4TH!,64.0,2021-01-31
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK LP  PLEASE PLEASE ME PARLOPHONE PMC 1202 NO DATE GOLD SLEEVE,90.57,2021-01-31
BIN,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ""PLEASE PLEASE ME"" RARE 1969 ONE BOX EMI PCS 3042 STEREO UK LP",70.69,2021-01-31
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - Red Parlophone - rare no Made in Great Britain,145.79,2021-02-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ‘Please Please Me’ 1965 U.K seventh pressing mono Lp ex tested cond,102.45,2021-02-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK LP  PLEASE PLEASE ME PARLOPHONE PMC 1202  G & L  SLEEVE,76.85,2021-02-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles – Please, Please Me / From Me To You 1964 45 RPM 7"" record",19.5,2021-02-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK LP  PLEASE PLEASE ME PARLOPHONE PMC 1202 NO DATE GOLD SLEEVE,90.57,2021-02-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 1963 UK LP  PLEASE PLEASE ME PARLOPHONE PMC 1202  G & L  SLEEVE,69.99,2021-02-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,Beatles 45 rpm Please Please Me-From me to you Vee-Jay VJ 581 Rare Promo Copy,77.89,2021-02-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES "" PLEASE PLEASE ME "" SUPER LOOKING ""5TH"" LABEL UK MONO IN EJ DAY SLEEVE",146.15,2021-02-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES ~ PLEASE PLEASE ME / FROM ME TO YOU 45 (1964) VEE-JAY VJ 581 ~ ROCK,24.5,2021-02-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me [New Vinyl LP] 180 Gram, Rmst, Reissue",23.45,2021-02-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles. Please Please Me. Gold & Black. Repro record label sticker. 100mm,5.49,2021-02-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,PLEASE PLEASE ME~THE BEATLES.VINYL.LP.PARLOPHONE. STEREO.VGC+ LATE PRESS,61.73,2021-02-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME  **ALTERNATE** 45 PICTURE SLEEVE #2,13.98,2021-02-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,RARE 45 SP THE BEATLES PLEASE PLEASE ME VJ 581,39.74,2021-02-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Vinyl LP - Used (READ),19.99,2021-02-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES VINYL LP PLEASE PLEASE ME ORIG UK PRESS Y / B MONO 1963 MKT VG/EX,202.29,2021-02-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ~ Please Please Me (Parlophone PMC 1202) 1963 UK 3rd Press Vinyl,209.3,2021-02-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please please  Me Vinyl UK PCS 3042 EMI,54.95,2021-02-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - UK 1963 fourth press Parlophone LP Superb copy,181.17,2021-02-05
