sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6s - 16/32/64/128GB - Fully Unlocked, Verizon, T-Mobile, AT&T",112.99,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Unlocked - Silver,111.0,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Gold (Unlocked) A1633 (CDMA + GSM),122.76,2020-12-27
BIN,Phones,iPhone,iPhone 6,For Apple iPhone 6 Plus / 6s Plus Heavy Duty Case Slim Anti-Scratch Dual Layer,9.18,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 -  lCLouUD LOCKED - FOR PARTS - READ (#2),19.99,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),35.0,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold (Unlocked) A1549 (CDMA + GSM),65.0,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus Gold 16GB Touch Issue For Parts Repair Only,41.99,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB A1863 Unlocked FAIR TO GOOD *CRCKD GLSS/70% EARPIECE* 8968,172.06,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S (Verizon) A1688 (CDMA + GSM) 16GB/32GB/64GB/128GB (All Colors),96.0,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1633 (CDMA + GSM),72.0,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB 32GB 64GB 128GB - Unlocked AT&T Verizon T-Mobile Sprint,74.0,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 -16GB 32GB 64GB 128GB - Factory Unlocked AT&T T - Mobile,124.98,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 Smartphone AT&T T-Mobile or Unlocked 4G LTE iOS,204.98,2020-12-27
BIN,Phones,iPhone,iPhone 6,Iphone 7/8/6 Plus Case Glitter Heavy Duty Protective Shockproof Cover 5.5 Inch,9.99,2020-12-27
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6s - 16GB,32GB,64GB,128GB - Unlocked Verizon Cricket Smartphone",78.0,2020-12-27
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB - All Colors - GSM Unlocked,229.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Factory Unlocked Phone,224.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple Iphone  6S  16GB Unlocked Space Gray  - Grade A,109.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone XS Max Smartphone No Face ID ATT TMobile Sprint Verizon or Unlocked,309.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6 16GB 64GB 128GB GSM""Factory Unlocked""Smartphone Gold Gray Silver*",99.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6S +Plus 16G-128G, GSM CDMA Unlocked, Excellent,Good,Fair Condition",153.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone XS Max 256GB Verizon Smartphone,507.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,iPhone 8 64gb US Cellular Space Gray,208.98,2020-12-28
BIN,Phones,iPhone,iPhone 6, Lightning Cable iPhone 8 7 X X Max 6S 6 plus XsMax XR Charger 2PC MFi-Certified,10.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Verizon) A1688 ,79.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Sprint)A1633 (CDMA + GSM),79.7,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB GSM Factory Unlocked Smartphone Excellent condition,214.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus Model #A1634 128GB AT&T Verizon Reset & Ready Unlocked,171.5,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6S Plus 64GB ""Factory Unlocked"" 4G LTE 12MP Camera iOS Smartphone",154.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6S Plus 128GB ""Factory Unlocked"" 4G LTE 12MP Camera iOS Smartphone",159.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 16GB 64GB 128GB Factory Unlocked (CDMA + GSM) A1522 ,129.66,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6 64 GB Unlocked, Space Gray",40.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,iCloud On!  Apple iPhone 6 Plus Black ATT 16GB A1524 Parts Only Not Work,34.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Fully Unlocked Verizon Sprint AT&T T-Mobile,224.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Space Gray (Unlocked) AT&T A1905 (GSM) NEW OTHER SEALED BOX,308.55,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 11 Unlocked - 128GB - White A2111 (CDMA + GSM) AppleCare+ 6/26/22,679.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 32GB Factory Unlocked AT&T Verizon T-Mobile Sprint | Very Good!!!,140.5,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 7 Plus Smartphone AT&T Sprint T-Mobile Verizon or Unlocked 4G LTE,105.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,"For iPhone 6S Plus Touch Screen Assembly Replacement Black A1634,A1687,A1699",22.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 16GB 64GB 128GB Factory Unlocked GSM SmartPhone Very Good,98.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,iPhone 6s Space Gray 16GB SPRINT,64.99,2020-12-28
BIN,Phones,iPhone,iPhone 6, (NEW & SEALED) Apple iPhone 6s | 4G Smartphone | Factory Unlocked | Grey 64GB,241.35,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 8 Fully Unlocked 64GB, 256GB, 4G LTE CDMA + GSM Smartphone",209.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone XS Max 256GB ""Factory Unlocked"" 4G LTE iOS 12MP Camera Smartphone",487.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Verizon) A1687 - No Wifi or Bluetooth,69.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Gold (Unlocked) ***Read Description ****,135.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6+ Plus- 16/32/64/GB ( AT&T/Xfinity/Verizon/GSM ) iOS Clean IMEI,80.85,2020-12-28
BIN,Phones,iPhone,iPhone 6,Tempered Glass iPhone SE 2020 6 6S 7 8 Screen Protector 2Pack HD Protective Film,11.29,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB AT&T Boost Verizon T-Mobile Straight Talk Metro Unlocked New,199.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Bad LCD (#35),28.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Bad LCD (#36),28.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#29),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#28),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#30),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#31),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#34),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#25),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#62),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#27),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#21),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#23),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#33),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#26),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#24),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#61),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#20),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#22),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#32),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (Unlocked) A1687(CDMA + GSM) Good Condition,169.5,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 A1586 16GB Gold *UNTESTED*,29.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 PLUS 16GB 64GB 128GB SILVER Unlocked CDMA/LTE Warranty Grade ABC+,179.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,New Apple iPhone 6s - 32GB - Gold (Verizon) A1688 (CDMA + GSM),110.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#18),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#60),33.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,VERIZON Apple iPhone 6s - 32GB - Gold A1688,111.75,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Silver (Unlocked) A1687 (CDMA + GSM),188.25,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB 256GB Smartphone - Verizon Unlocked AT&T T-Mobile Sprint,209.98,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 16GB Space Gray Factory Unlocked AT&T T-Mobile Verizon A1522,130.13,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 12 mini - 256GB - Black (Verizon) Model A2176,799.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 GSM Factory Unlocked T-Mobile at&t Metro PCS 256GB| 128GB | 64GB ,234.88,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),145.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1634 (CDMA + GSM),154.9,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 7 - 256GB - BLACK - (Unlocked) AT&T T-Mobile Cricket (GSM) A1778,294.49,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone iPhone 6 (A1549) - 16GB - T-Mobile - IMEI Clean - IC Locked ,20.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 GSM Factory Unlocked T-Mobile at&t Metro PCS 256GB| 128GB | 64GB ,234.77,2020-12-28
BIN,Phones,iPhone,iPhone 6,Sealed Apple iPhone 6S Plus / 6S Unlocked 64GB 128GB Smartphone 1 Yr Warranty,230.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,NEW(OTHER) SILVER VERIZON GSM UNLOCKED 64GB APPLE IPHONE 6 /PLEASE READ! JH39,110.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Model #A1688 64GB AT&T Verizon Reset & Ready,101.5,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - A1688 - MKR42LL/A - 13.4.1 - T-Mobile - Silver,109.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6S 16G-64GB, GSM CDMA UNLOCKED, Excellent, Good, Fair Condition",94.6,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),101.58,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Unlocked) A1863 (CDMA + GSM),209.0,2020-12-28
BIN,Phones,iPhone,iPhone 6, Apple iPhone 6s Plus | Unlocked | 64 GB - CRACKED SCREEN #40L,119.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB 256GB iOS Smartphone Factory Unlocked NEW Mobile US Stock A+,325.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Verizon Prepaid iPhone 6s - 32GB - Space Gray  A1633 (CDMA + GSM) Network Locked,179.89,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Silver (Sprint) A1586 MG6E2LL/A Please Read,54.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 64GB Factory Unlocked (GSM + CDMA) A1522 ,143.44,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray - Fully Unlocked - *Excellent Condition*,229.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,iPhone 6 Plus 6S Plus Case Full Body Protective Cover Shockproof Bumper Rose,26.73,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Verizon/Unlocked) A1688 NR (B2),59.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,2 Apple iPhone 6  - One Gold and One Silver A1549 64GB Locked,69.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Unlocked) A1863 (CDMA + GSM),223.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Verizon/Unlocked) A1688 (B3),59.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1633 (CDMA + GSM),69.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Grey - Unlocked; Straight Talk / TracFone / Metro PCS,124.98,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Verizon/Unlocked) A1688 BC (D9),59.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM),40.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s 32GB Silver (Unlocked)  Flawless Screen  A1688 (CDMA + GSM)  ,94.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1586 (CDMA + GSM),38.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1586 (CDMA + GSM),38.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6S Plus 5.5"" 16GB 32GB 64GB Unlocked Verizon AT&T T-Mobile GSM 6S+",149.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Silver Xfinity Excellent Condition,262.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus 16GB 64GB 128GB Smartphone 4G LTE Factory Unlocked,160.97,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S 64GB Unlocked Smartphone,131.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),50.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 GSM Factory Unlocked T-Mobile at&t Metro PCS 256GB| 128GB | 64GB ,232.88,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6S - 16GB 64GB 128GB - Gray, Rose, Gold, Silver - Factory Unlocked",129.98,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB 32GB 64GB 128GB - Verizon GSM Unlocked T-Mobile AT&T,191.97,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S (Unlocked) 16GB/32GB/64GB/128GB (CDMA + GSM) *All Colors*,90.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus 16GB Verizon GSM Unlocked T-Mobile AT&T LTE Smartphone Gold,201.97,2020-12-28
BIN,Phones,iPhone,iPhone 6,iPhone 6s Rose Gold 128 GB Unlocked,75.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S - 16GB 32GB 64GB 128GB (All Colors) Unlocked Verizon AT&T Sprint,84.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,iPhone SE 2020/8/7/6S Case Clear Slim Protective Phone Cover Shockproof Premium,9.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,~ Apple iPhone 8 (Factory Unlocked) Verizon AT&T T-Mobile Xfinity GSM ~,254.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S Plus 64GB Verizon Smartphone A1687 Free Shipping!,100.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus Smartphone 16GB 64GB 128GB Factory Unlocked 4G LTE WiFi iOS,92.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB 🍎GSM / CDMA Unlocked Grey  -  Brand New Phone Never Used,335.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Unlocked) A1688 (CDMA + GSM),75.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Space Gray Sprint Locked 4G LTE IOS Smartphone,199.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 64GB Gold Sprint Cracked Screen - Fully Functional!,87.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold - Verizon,80.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,iphone 6 plus ic locked Space Gray - For Parts Only #Ip27,50.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Used Apple iPhone XS Max 256GB White Verizon Unlocked Excellent Condition 9.5/10,475.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Apple iPhone 6s Plus 128GB (AT&T) 5.5"" MKTW2LL/A Silver",163.96,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Gold (Xfinity) Clean IMEI -  Tiny Crack ,396.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,iPhone 7/8 Plus Case Ring Holder Case Dual Layer Protective Cover Black TPU PC,12.5,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 A1586 Silver Locked As-Is ,29.63,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Boost Mobile) - Smartphone - Financed,76.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Lot Of (5)Apple iPhones for parts (2)iPhone6 (1)6s (1)6Plus (1)iPhone 7 (locked),300.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Smartphone Unlocked 64GB (GSM) A1549 ,90.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 128GB - Gray/Gold/Silver - Unlocked Verizon Boost Metro-pcs ,92.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S 64GB Space Gray Unlocked Used Very Good Condition CLEAN,114.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray - Unlocked - Smartphone,724.98,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM),150.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold US Sprint A1633 (CDMA + GSM),105.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 A1586 Silver Locked As-Is ,29.63,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (AT&T) A1633 (CDMA + GSM),21.5,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (Unlocked) A1634 (CDMA + GSM),120.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1634 (CDMA + GSM),150.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S Plus -  64GB  - Unlocked / Verizon / AT&T /Tested on both,140.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB  Unknown carrier ** Read*482,45.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (Unlocked) ** Read*483,45.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked/ Verizon/ AT&T/ Straight talk/ Sprint 4G LTE Smart,172.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Space Gray Unlocked Front & Back Cracked LCD Works Great,125.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Fully Unlocked 4G LTE IOS Smartphone,189.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Silver (Unlocked) A1687 (CDMA + GSM),180.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S 32GB Space Gray Straight Talk Excellent Condition,121.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Xfinity) A1863 (CDMA + GSM),179.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,iPhone 6/6s Plus Case Anti-Scratch Protective Heavy Duty Dual Layer Rugged Cover,9.18,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),450.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB  - (AT&T ) ** Read*481,45.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Verizon Unlocked) + extra's!!,440.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB  - (AT&T ) ** Read*480,45.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 16GB Space Gray Verizon Unlocked - BRAND NEW,134.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6S 16GB 32GB / 64GB / 128GB - Gray / Silver / Gold / Rose Gold,120.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,iPhone 6s Plus 16GB (Unlocked) (Pre-Owned),100.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB Silver Unlocked A1687 ,179.53,2020-12-28
BIN,Phones,iPhone,iPhone 6,LOT 25X IPHONE 5 & 5S   Non-working part * AS IS * ,160.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1586 (CDMA + GSM),75.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Good - Apple iPhone 6s 32GB - Space Gray (AT&T ONLY - CAN'T UNLOCK) READ NOTES,69.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,New iPhone 6s 64GB Factory Unlocked Space Gray Smartphone A1688 Sealed Box,229.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Sprint) A1688 (CDMA + GSM),110.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 16GB  Verizon Unlocked CDMA GSM Smartphone 4G LTE,114.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 16GB 64GB 128GB For AT&T & H2O Wireless Smartphone Cell Phone,89.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Used Apple iPhone 8 - 64GB - Space Gray (AT&T) as is ,99.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Lot of 10 Apple iPhone 6s A1688 Unlocked 128GB Space Gray, - Grade A ",1050.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 16GB 64GB 128GB Factory Unlocked Smartphone Very Good,134.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (AT&T) A1634 (CDMA + GSM),50.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),196.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6+ Plus-16GB 64GB GSM Factory Unlocked Smartphone Gold Gray Silver*,149.94,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone XS Max 256GB A1921 MT6J2LL/A iOS14.1 Unlocked GOOD TO GREAT 9412,465.61,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - (TracFone)  Works But Selling AS IS - Cracked (#16),33.95,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM),58.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,"Verizon Unlocking Service Premium Iphone 5,6 Eleven, pro Max 7 7 Plus 8 8 Plus",6.98,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Space Gray (AT&T/Unlocked) A1549 BC (B1),49.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked),199.99,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s ~ 32GB ~ Space Gray (Unlocked) ~ A1688 (CDMA/GSM),80.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 6s T-Mobile Metro Mint Sprint - All Colors 16GB 32GB 64GB 128GB,116.88,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Sprint) A1863 (CDMA + GSM),175.0,2020-12-28
BIN,Phones,iPhone,iPhone 6,Apple iPhone 8 Plus 64gb Factory Unlocked Gold FAST SHIP,330.0,2020-12-28
