sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32 GB - Gold Platinum (Sprint) READ!!,20.0,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,65.94,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,lot of 23 cell phones Samsung Motorola Microsoft Htc lg,50.0,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge plus-32GB-gold-T-Mobile unlocked-Shattered screen #82JY,50.0,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V- Black Sapphire (Verizon) (DH),83.9,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 ACTIVE - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 31369",20.7,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active At&t Unlocked - For Parts  - No return.,74.99,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 32GB - Black Sapphire (Unlocked) Smartphone - Grade A,155.2,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Charging Port For Samsung Galaxy S6 Edge SM-G928P,9.95,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,GOOD 6/10 Samsung Galaxy S6 SM-G920V 32GB Verizon Smartphone - Black Sapphire,79.99,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V - 32GB - Black (Verizon) Smartphone,79.34,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 128GB - Black Sapphire (Verizon) Smartphone,73.9,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 128GB - Black Sapphire (Verizon) Smartphone,73.9,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A Black Sapphire 32GB 16MP AT&T GSM Unlocked,118.98,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 64GB (Unlocked) Smartphone Clean IMEI Q0127,74.99,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T/Unlocked) *FAIR *FAST SHIP,85.95,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 32GB Black (Unlocked) ,70.0,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - GSM Unlocked Smartphone Choose Color/Size/Condition,165.0,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V- Black Sapphire (Verizon) (DH),77.25,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active At&t Unlocked - For Parts  - No return.,69.99,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V - 32GB - Black (Verizon) Smartphone,78.19,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 128GB - Black Sapphire (Verizon) Smartphone,67.25,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 128GB - Black Sapphire (Verizon) Smartphone,67.25,2020-09-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925p  - 32GB Gold black white Sprint 9/10 Burn image,100.0,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,69.6,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T T-Mobile / Blue/  Fully Functional - SEE LISTING!!!!!,54.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE WHITE 64GB 5.1"" VERIZON ANDROID 7.0",99.0,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB - Black (AT&T) LCD Burn Clean IMEI 32259,62.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925P - 32GB  Black Sapphire (Sprint-Unlocked) (4367B),45.0,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - White (Unlocked) - Fair Condition,99.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 32GB Black (Unlocked) ,65.0,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 32GB - White (Unlocked) - Fair Condition,99.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 4G LTE Black,45.0,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920V (Verizon) Android Smartphone BdLCD (B-106),39.95,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920T1 (Metro PCS) Android Smartphone BdLCD (B-103),39.95,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 32GB Blue (Unlocked) Cracked Clean IMEI Q0096,52.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Total Wireless Samsung Galaxy S6 32GB (S906L) Prepaid Smartphone S5,121.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,*Google Locked* Samsung Galaxy S6 Edge (SM-G925V) 32GB (Verizon) READ T6815,37.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Galaxy S6edge+ Galaxy Note4 & Galaxy S5 - (for parts) | Galaxy Grand Duos (used),21.0,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung G928 Galaxy S6 Edge Plus 32GB-BLUE- 4G LTE Smartphone - SPOT ON LCD,104.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925A) 32GB (AT&T) Smartphone - Gold Platinum,89.97,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Original Samsung Galaxy S6 Edge SM-G925F Factory Unlocked 32GB 5.1"" Smartphone",156.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,*NEW SEALED*  Int'l Ver. Samsung Galaxy S6 SM-G920F 32/Smartphone/Black/32GB,138.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T 32GB T-Mobile - Excellent,39.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,68.25,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925 32GB LTE Factory GSM Unlocked Smartphone - Grade A,139.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Gold Platinum AT&T Unlocked Excellent Condition,112.99,2020-09-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active- G890A - White -  AT&T Unlocked- LighScrnBurn - AG399,85.0,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB Camo White (AT&T/Unlocked)*FAIR *FASTSHIP,89.95,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 32 GB - Gold (Verizon) Smartphone,91.25,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung G920 Galaxy S6 32GB Android Verizon 4G LTE Smartphone SHADOW SCREEN,59.95,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 SM-G920 32GB-3GB RAM UNLOCKED ,124.99,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB -AT&T/Sprint- Shadow / Image Burn,60.0,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge  SM-G925T - 32GB (T-Mobile),48.0,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 | GREAT CONDITION | 32GB - Black (AT&T) SM-G890A ,47.95,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925T) 32GB (T-Mobile) Cracked READ Clean IMEI J5726,44.99,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE - (GSM UNLOCKED) CLEAN ESN, WORKS, PLEASE READ!! 38459",116.99,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW Samsung Galaxy S6 For Parts Only ,49.98,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 32 GB - Gold (Verizon) Smartphone,92.6,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge  SM-G925T - 32GB (T-Mobile),49.6,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925V (Verizon)Smartphone  Unlocked GSM AT&T T-Mobile,79.95,2020-09-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928A 32GB Gold DOT SCREEN,64.6,2020-09-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 32GB - White Pearl (Verizon) Smartphone,98.0,2020-09-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,METRO PCS Verizon Samsung Galaxy S6 SM-G920T1 4G LTE GSM Smart Camera Cell Phone,82.95,2020-09-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,T-Mobile / Metro Family Ultra Samsung Galaxy S6 SM-G920T 4G LTE Smart Cell Phone,88.95,2020-09-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920V 32GB Verizon 5.1"" Super AMOLED Display Smartphone",109.99,2020-09-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 ACTIVE - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 37657",44.63,2020-09-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928A 32GB Gold DOT SCREEN,63.0,2020-09-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB White Pearl Verizon Good Condition,89.99,2020-09-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB AT&T - Gold - Unlocked - Seller Refurbished ,101.98,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy A20 SM-205U - 32GB - Black (Boost) (4865B),70.0,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"New Samsung Galaxy S6 G920F 32GB 4G LTE Internationally GSM Unlocked, Black",199.99,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB  - Black Sapphire (Verizon/Unlocked - Smartphone,52.98,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920R4 (U.S. Cellular) Android BdLCD (B-95),39.95,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920P (Sprint) Android Smartphone BdLCD (B-103),39.95,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920R4 (US Cellular) Android Smartphone BdLC (B-98),39.95,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920R4 (U.S. Cellular) Smartphone BdLCD (B-94),39.95,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 64GB (Unlocked) Cracked READ Clean IMEI Q0124,41.99,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 64GB - Emerald Green (Unlocked) Cracked Q0243,54.99,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 BLACK 64GB 5.1"" VERIZON ANDROID 7.0",59.0,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6, Samsung Galaxy S6 G920P - 32GB Sprint Smartphone,119.99,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 64GB Single SIM Verizon Smartphone - Gold #38,28.4,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Used Samsung Galaxy S6 64GB Unlocked SM-G920 w/ Case Black Great Condition ,99.6,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - Silver (Verizon) Smartphone,98.6,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925V c(Verizon) Unlocked Smartphone Cell Phone AT&T GSM,179.95,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Used Samsung Galaxy S6 64GB Unlocked SM-G920 w/ Case Black Great Condition ,97.5,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - Silver (Verizon) Smartphone,96.5,2020-09-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925T) 32GB White (T-Mobile) Cracked Bad Port 46486,39.99,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 (SM-G920) 32GB - Black (Verizon) Clean ESN *Bad Charging Port,64.95,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - Sapphire Black (Sprint) (944B),63.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32GB - Black Sapphire (AT&T) (5238B),54.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Black  (T-Mobile) Smartphone UNLOCKED,69.6,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920V, Verizon, Black, Cracked",51.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T1 - 32GB - White Pearl (MetroPCS) Smartphone,15.99,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G928V 32GB Black Octa Core Android Verizon Dead Pixel,58.33,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB - Black (AT&T) Smartphone,3009.6,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ + SM-G928 - 32GB - Gold Platinum (T-Mobile) Please Read,30.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32 GB - White Pearl (Verizon) *CLEAN IMEI* GOOD CONDITION!,67.5,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM G920A 64GB   Pearl White AT&T -MINT 10/10!,115.95,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 32GB - Black (Unlocked) Smartphone,94.99,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Cracked - Samsung Galaxy S6 SM-G920R - 32GB - Gold Platinum (U.S. Cellular) ,38.44,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB White (AT&T) *CAN'T ACTIVATE *POOR BATTRY,39.9,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge Cracked screen 32GB,93.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,*NEW SEALED*  Samsung Galaxy S6 Verizon SM-G920V Smartphone/White/32GB,142.99,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ + SM-G928 - 32GB - Black Sapphire (AT&T) Smartphone,107.45,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 ACTIVE SM-G890A AT&T CRACKED SCREEN PARTS ONLY AS-IS """"READ """"",22.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM G920A 64GB   Pearl White AT&T -EXCELLENT 9/10!,100.95,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,*Google Locked* Lot of 2 Samsung Galaxy S6 Edge SM-G925T 32GB (T-Mobile) Cracked,59.99,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ Plus 64GB Black Sapphire Sprint Clean ESN w/ Case Bundle,52.98,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920P (Boost) Android Smartphone BdLCD (B-103),39.95,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SMG920V - 32GB - Gold  Verizon UNLOCKED #55,20.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - (AT&T) Broken No Power SKU 68523,19.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920P (Boost) Android Smartphone BdLCD (B-103),39.95,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ - No power - unknown GB - good condition - for parts,30.02,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Black  (T-Mobile) Smartphone UNLOCKED,68.0,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G928V 32GB Black Octa Core Android Verizon Dead Pixel,58.18,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB - Black (AT&T) Smartphone,3008.25,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32 GB - White Pearl (Verizon) *CLEAN IMEI* GOOD CONDITION!,69.6,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925V r(Verizon) Unlocked Smartphone Cell Phone AT&T GSM,99.95,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ - No power - unknown GB - good condition - for parts,30.69,2020-09-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB  (Sprint) Heavy Burn A,90.0,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM G920R4 32GB   Gold US Cellular -EXCELLENT 9/10!,100.95,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ (SM-G928V) 32GB (Verizon) Cracked READ Clean IMEI Q0262,36.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S3, S4, S5, S6, S7, Phone for Total Wireless Verizon Towers ",111.22,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G928V (Verizon/GSM Unlocked) - 32GB *Image Burn*,94.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 32GB - Blue (Unlocked) Cracked Q0328,49.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung SM-G920R4 Galaxy S6 US Cellular Smartphone  GOOD,99.74,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,GOOD!!! Samsung Galaxy S6 SM-G920A White 4G LTE WIFI Android AT&T Smartphone,73.95,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 64GB - Blue (T-Mobile) Smartphone,70.0,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6-DIFFERENT NETWORKS- LOCKED -32GB--PLS CHECK VARIATIONS,84.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,*Google Locked* Lot of 3 Samsung Galaxy S6 edge+ (T-Mobile) 32GB READ 3 Total,94.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 32GB - Emerald Green (Unlocked) Cracked Q0326,54.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 128GB - Blue (Unlocked) Cracked Q0330,59.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy A50s **6GB RAM**128GB SM-A507/DS Dual Sim (UNLOCKED) 6.4"" WHITE",274.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE, 64GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 31269",70.39,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A  128GB  White Pearl (AT&T gsm unlokced) Smartphone,169.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925A) 32GB - Gold (AT&T) Cracked Clean IMEI J6067,39.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - White Pearl (Unlocked) Smartphone - Grade A,135.8,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925V 32/64/120 GB Verizon GSM Unlocked Worldwide ,94.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Black Sapphire Unlocked Good Condition,67.99,2020-09-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus 32gb Blue/ SM-G928P Verizon Cracked Screen CLEAN ESN,48.39,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32GB - White Pearl (AT&T) Smartphone,129.59,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (Unlocked) Smartphone,142.59,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,73.6,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6, Samsung Galaxy S6 SM-G920P 32GB White Pearl (Sprint) Live Demo - Unknown ESN,42.49,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925F) 64GB Blue (Unlocked) Cracked Clean IMEI J9985,49.99,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 32GB Black (Unlocked) ,69.99,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,New Verizon Samsung Galaxy S6 G920V 32GB GSM 4G LTE Smartphone Black/White/Gold,145.54,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW GOLD VERIZON GSM UNLOCKED 32GB SAMSUNG GALAXY S6 G920V JB22 B,119.0,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ - SM-G928T - 32GB - Black - (T-Mobile) - FOR PARTS,55.99,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - (Unlocked) - C,89.98,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 ACTIVE, 32GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 37638",83.69,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 64GB - Black Sapphire (Verizon) Smartphone,89.9,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32/64/128 GB Verizon GSM UNLOCKED-NOT WORKING FOR PARTS,39.99,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB - (Unlocked) ,80.0,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black (Unknown Carrier) - No Power,74.98,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Google Locked Samsung Galaxy S6 G920AZ ATT/Cri. Check IMEI GLD RJ-294,134.48,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black (Unknown Carrier) - No Power,74.98,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB Black SM-G920P (Sprint) -Android Smartphone- DG6724,85.24,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM G920A 128GB   Black Sapphire AT&T -EXCELLENT 9/10!,115.95,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6  SM-G920A - 32GB Blue - AT&T - FOR PARTS - READ DESCRIPTION,40.0,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 SM-G920V 32GB NAVY BLUE VERIZON SMARTPHONE WARRANTY,59.99,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Repair Samsung Galaxy S6 Edge G925V Verizon Check IMEI PR RJ-646,87.48,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ G928T T-Mobile Motherboard Logic Board,44.09,2020-09-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Unlocked Smartphone. SMG920TZKAX SM-G920T Won't Charge #C49923,49.99,2020-09-24
