sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2060 Super,Evga Geforce RTX 2060 Super SC Black,599.0,2021-01-02
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),581.0,2021-01-02
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,625.0,2021-01-02
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),509.99,2021-01-02
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphics Card (ZT-T20610E-10M) ✅,489.99,2021-01-02
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6 (Excellent Condition),550.0,2021-01-03
BIN,calculator,GPUs,RTX 2060 Super,Nvidia rtx 2060 super founders edition,400.0,2021-01-03
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR, 8GB GDDR6",424.0,2021-01-03
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC 8GB GDDR6 Dual Fans GPU*FREE 2-DAY SHIPPING*,579.99,2021-01-03
BIN,calculator,GPUs,RTX 2060 Super,GeForce RTX 2060 SUPER™ MSI GAMING X 8GB GDDR6,450.0,2021-01-04
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),390.0,2021-01-04
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte Aorus Geforce RTX 2060 Super Windforce Extreme OC 8GB RGB GPU,253.0,2021-01-04
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,509.0,2021-01-04
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 Super Advance ROG Strix Overclocked Triple-Fan 8GB GDDR6,539.99,2021-01-04
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB DDR6 Graphics Card,489.0,2021-01-05
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,550.0,2021-01-05
BIN,calculator,GPUs,RTX 2060 Super,Dell / Alienware NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6,449.0,2021-01-05
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X,530.0,2021-01-05
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,500.0,2021-01-05
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),410.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER VENTUS GP OC 8GB,450.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER VENTUS GP OC 8GB,450.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER VENTUS GP OC 8GB,450.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER VENTUS GP OC 8GB,450.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB DDR6 Graphics Card,489.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 Super Founders Edition,449.99,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER XC ULTRA,399.99,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus OC 8GB GDDR6 Graphics Card (G206SVPC),460.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super Zotac 8GB Gpu Graphics Card ,467.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card,400.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),423.9,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB DDR6 Graphics Card,514.0,2021-01-06
BIN,calculator,GPUs,RTX 2060 Super,EVGA Nvidia GeForce RTX 2060 SUPER XC Gaming 8GB GDDR6 Graphics Card W/Powerlink,569.99,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,MSI - NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express 3.0 Graphics Card,550.0,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB DDR6 Graphics Card,489.0,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,495.0,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-2XVentus-GP-OC,499.99,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER VENTUS GP OC 8GB,450.0,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER VENTUS GP OC 8GB,450.0,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super (aka TI) Founders Edition 8GB GDDR6 Graphics Card,700.0,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,MSI Aero ITX RTX 2060 Super 8GB Graphics Card,492.2,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,EVGA Nvidia GeForce RTX 2060 SUPER XC Gaming 8GB GDDR6 Graphics Card W/Powerlink,591.19,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,MSI - NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express 3.0 Graphics Card,554.95,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB DDR6 Graphics Card,514.0,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M,508.5,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,511.95,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-2XVentus-GP-OC,515.49,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super (aka TI) Founders Edition 8GB GDDR6 Graphics Card,713.9,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,MSI Aero ITX RTX 2060 Super 8GB Graphics Card,463.5,2021-01-07
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,500.0,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC ZT-T20610E-10M GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,699.99,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card 091,545.24,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB Dell OEM Graphics Card Coil Whine,519.0,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,600.0,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC ZT-T20610E-10M GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,711.94,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,447.53,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card 091,524.24,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB Dell OEM Graphics Card Coil Whine,499.0,2021-01-08
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,450.0,2021-01-09
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,463.9,2021-01-09
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC Ultra Gaming 8GB, 08G-P4-3067-KR... Brand New",649.99,2021-01-09
BIN,calculator,GPUs,RTX 2060 Super,DELL GENUINE NVIDIA GEFORCE RTX 2060 SUPER GRAPHICS CARD 8GB ,485.0,2021-01-09
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming 8GB GDDR6 Graphics Card,549.0,2021-01-09
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,539.99,2021-01-09
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder’s Edition With DP Cable And GEEK SQUAD!!,480.0,2021-01-10
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra, 08G-P4-3067-KR, 8GB DDR6",639.99,2021-01-10
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus GP OC 8GB GDDR6,575.0,2021-01-10
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super Founders Edition with DisplayPort 1.4 Cable,500.0,2021-01-10
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC ZT-T20610E-10M GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,461.95,2021-01-10
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra, 08G-P4-3067-KR, 8GB DDR6",649.98,2021-01-10
BIN,calculator,GPUs,RTX 2060 Super,New Listing,599.42,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,08GP43062KR EVGA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card USED FREE SHIP,575.0,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,rtx 2060 super founders edition,500.0,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,**NEW** ASUS NVIDIA GeForce RTX 2060 SUPER EVO OC Edition STRIX 8GB GDDR6,749.0,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphics Card ORIGINAL PACKAGING INCLUDED,400.0,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,Rare WHITE Gigabyte RTX 2060 Super 8GB GV-N206SGAMINGOC ,500.0,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,"**Brand NEW**  EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR, 8GB",676.0,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,670.0,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphics Card ORIGINAL PACKAGING INCLUDED,408.85,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,Rare WHITE Gigabyte RTX 2060 Super 8GB GV-N206SGAMINGOC ,534.5,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,682.99,2021-01-11
BIN,calculator,GPUs,RTX 2060 Super,New Listing,550.0,2021-01-12
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,561.95,2021-01-12
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG-STRIX-RTX2060 Super 8gb (ROG-STRIX-RTX2060S-A8G-EVO-GAMING),701.95,2021-01-13
BIN,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Gaming X Twin Frozr,459.99,2021-01-13
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,470.0,2021-01-13
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG-STRIX-RTX2060 Super 8gb,701.95,2021-01-13
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphics …,404.79,2021-01-13
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 SUPER 8GB GDDR6 ROG-STRIX-RTX2060S-O8G-EVO-V2-GAMING Card ,807.9,2021-01-13
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X BV 8GB GDDR6 PCI Express 3.0 Graphics Card,584.89,2021-01-13
BIN,calculator,GPUs,RTX 2060 Super,Rtx 2060 Super Lot Of 3 Cards For Parts Or Repair,746.79,2021-01-13
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus GP Edition - 8GB GDDR6 - Graphics Card,413.5,2021-01-14
BIN,calculator,GPUs,RTX 2060 Super,**Brand New** EVGA GeForce RTX 2060 SUPER SC 8GB GDDR6 Dual Fans 08G-P4-3062-KR,677.25,2021-01-14
BIN,calculator,GPUs,RTX 2060 Super,Zotac Gaming Geforce RTX 2060 Super Mini 8GB 256BIT GDDR6,311.8,2021-01-14
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,564.2,2021-01-14
BIN,calculator,GPUs,RTX 2060 Super,*Lightly Used* MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,591.94,2021-01-15
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition **SHIPS 1/20**,544.99,2021-01-15
BIN,calculator,GPUs,RTX 2060 Super,*Lightly Used* MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,541.94,2021-01-15
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,459.99,2021-01-15
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,465.0,2021-01-16
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,465.0,2021-01-16
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce® RTX 2060 SUPER 8GB Dual Fan,549.99,2021-01-16
BIN,calculator,GPUs,RTX 2060 Super, MSI GeForce RTX 2060 Super Ventus OC 8GB,437.8,2021-01-16
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,613.9,2021-01-16
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card-BRAND NEW,711.95,2021-01-16
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,508.85,2021-01-16
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC Ultra Gaming 8GB, 08G-P4-3067 ",649.95,2021-01-17
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,487.2,2021-01-17
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,554.2,2021-01-17
BIN,calculator,GPUs,RTX 2060 Super,Nvidia rtx 2060 super Msi Gaming X,567.6,2021-01-17
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR, 8GB",583.57,2021-01-17
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,440.0,2021-01-17
BIN,calculator,GPUs,RTX 2060 Super,"**Brand NEW**  EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR, 8GB",699.57,2021-01-17
BIN,calculator,GPUs,RTX 2060 Super,DELL GENUINE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 (OC Ready),400.0,2021-01-17
BIN,calculator,GPUs,RTX 2060 Super,EVGA Nvidia GeForce RTX 2060 SUPER SC Black Gaming 8 GB GDDR6 Graphics Card,729.0,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Overclocked Dual-Fan 8GB GDDR6 PCle Video Card,443.1,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,675.0,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - FE Founder's Edition 8GB GDDR6 Graphics Card,680.0,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,*USED* NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,580.0,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,Lenovo NVIDIA GeForce RTX 2060 Super FLASHED WITH EVGA BIOS Ray Tracing NICE,549.0,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 SUPER 8GB XLR8 Gaming Overclocked Edition Dual Fan,559.99,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card-BRAND NEW,699.0,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,769.99,2021-01-18
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,539.99,2021-01-19
BIN,calculator,GPUs,RTX 2060 Super,XLR8 GeForce RTX 2060 Super GDDR6 Graphics Card - 8GB,612.99,2021-01-19
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER XC GAMING 08G-P4-3162-KR RGB Graphics Card ,595.41,2021-01-19
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),519.02,2021-01-19
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG-STRIX-RTX2060 Super 8gb (ROG-STRIX-RTX2060S-A8G-EVO-GAMING),692.9,2021-01-19
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 SUPER 8GB XLR8 Gaming Overclocked Edition Dual Fan,559.99,2021-01-20
BIN,calculator,GPUs,RTX 2060 Super,Barely used! NVIDIA Geforce RTX 2060 Super Founder's Edition 2060s,580.0,2021-01-20
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,565.09,2021-01-20
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super,569.98,2021-01-20
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte Geforce RTX 2060 Super Windforce,511.63,2021-01-20
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 Super Windforce OC Graphics Card,566.43,2021-01-20
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),569.0,2021-01-20
BIN,calculator,GPUs,RTX 2060 Super,*NEW* EVGA GeForce RTX 2060 SUPER XC GAMING 08G-P4-3162-KR RGB Graphics Card ,709.54,2021-01-20
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,496.9,2021-01-21
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 SUPER Founders Edition 8GB GDDR6,560.0,2021-01-21
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 SUPER Mini 8GB GDDR6 Graphics Card,575.0,2021-01-21
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 SUPER Founders Edition 8GB,575.12,2021-01-21
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),640.0,2021-01-21
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC BLACK GAMING Video Card, 08G-P4-3062-KR 8GB GDDR6",599.99,2021-01-22
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 Graphics Card/GPU,649.99,2021-01-22
BIN,calculator,GPUs,RTX 2060 Super,XLR8 GeForce RTX 2060 Super GDDR6 Graphics Card - 8GB,627.99,2021-01-22
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB DDR6 Graphic Card,529.8,2021-01-23
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M,699.66,2021-01-23
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,699.99,2021-01-23
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG-STRIX-RTX2060 Super 8gb (ROG-STRIX-RTX2060S-A8G-EVO-GAMING),691.95,2021-01-23
BIN,calculator,GPUs,RTX 2060 Super,geforce rtx 2060 super 8gb,509.08,2021-01-23
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super Gaming 8GB Graphics …,450.0,2021-01-23
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 SUPER EVO OC 8GB GDDR6 ROG-STRIX-RTX2060S-O8G-EVO-GAMING,776.9,2021-01-23
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 Graphics Card/GPU,649.99,2021-01-24
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit Gaming Graphic Card,507.19,2021-01-24
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8GB (08G-P4-3067-KR) Video Card,769.0,2021-01-24
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,544.2,2021-01-24
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3162-KR NVIDIA GeForce RTX 2060 Super XC Gaming 8GB,589.0,2021-01-24
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,509.1,2021-01-25
BIN,calculator,GPUs,RTX 2060 Super,"NVIDIA RTX 2060 SUPER 8GB GDDR6 TESTED, AUTHENTIC!",641.74,2021-01-25
BIN,calculator,GPUs,RTX 2060 Super,DELL GENUINE NVIDIA GEFORCE RTX 2060 SUPER GRAPHICS CARD 8GB ,485.0,2021-01-25
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition,443.19,2021-01-25
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),458.5,2021-01-25
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphic card  (08G-P4-3067-KR),579.0,2021-01-25
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super EVGA SC Black(includes original box and warranty),529.75,2021-01-25
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),511.95,2021-01-25
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER BLACK GAMING, 8GB GDDR6 (08G-P4-3061-RX)",527.0,2021-01-26
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 SUPER DirectX 12 GV-N206SWF2-8GD 8GB 256-Bit GDDR6,549.99,2021-01-26
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,510.0,2021-01-26
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),599.0,2021-01-26
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 Graphics Card/GPU,649.99,2021-01-26
BIN,calculator,GPUs,RTX 2060 Super,MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP Graphics Card,369.95,2021-01-26
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super OC 8GB,549.0,2021-01-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB GPU (08G-P4-3067-RX),552.0,2021-01-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB 08G-P4-3067-KR - TT0186,436.98,2021-01-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,363.11,2021-01-27
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card,599.0,2021-01-27
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,579.99,2021-01-28
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,608.85,2021-01-28
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB GPU (08G-P4-3067-RX),552.0,2021-01-28
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 Super Windforce OC 8G 2x Fans Graphic/Video Card,589.94,2021-01-28
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphic Card (ZT-T20610E-10M),559.99,2021-01-28
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 Super Windforce OC 8G  GV-N2060OC-6GD 2x Fans,589.0,2021-01-28
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte Geforce RTX 2060 SUPER 8 GB GDDR6 GAMING OC 3X WHITE Video Card,550.0,2021-01-28
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 6GB...,500.0,2021-01-28
BIN,calculator,GPUs,RTX 2060 Super,asus rog strix geforce rtx 2060 super,414.2,2021-01-29
