sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Black (Sprint) Excellent - Google Locked,170.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (4867B),117.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,155.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,🔥 EXCELLENT! Samsung Note 8 Black AT&T SM-N950U 64GB Smartphone 🔥,268.98,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 3 SM-N900W8 - 32GB - Black (Bell Canada) (1184B),54.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U - 64GB - Gray Financed ESN *Cracked, Bad LCD",79.95,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,ASamsung Galaxy Note8 SM-N950N - 64GB - Midnight Black CRACKED SCREEN < READ,100.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U1 - 64GB - Midnight Black CRACKED SCREEN <--- READ,91.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,69.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 (Tmobile) BAD  ESN CRACKED/LOCKED ,95.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 Lite SM-N770F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7""",376.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (2132B),138.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - T-Mobile unlocked- 64GB -Black- ScrnCrck/ScrnBurn -AG49,142.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - T-Mobile unlocked- 64GB -Grey- ScrnCrck/BackCrck -AG52,152.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),202.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (5714B),163.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,14.99,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,30.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note10 4G 256GB 8GB RAM 6.3"" N970U Unlocked Single Sim Via DHL",653.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Black (Sprint) Excellent - Google Locked,170.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (4867B),129.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,155.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,🔥 EXCELLENT! Samsung Note 8 Black AT&T SM-N950U 64GB Smartphone 🔥,283.98,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 3 SM-N900W8 - 32GB - Black (Bell Canada) (1184B),65.0,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U - 64GB - Gray Financed ESN *Cracked, Bad LCD",79.95,2020-09-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,104.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord,11.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Flip Wallet Cover Leather Folio Card Holder Bumper ,29.35,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Great Conditioned Samsung Galaxy Note8 64GB Orchid Gray (Unlocked),199.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Unlocked,239.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),195.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Wallet Flip Cover Card Slots Kickstand Holder Glitter,21.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,🔥 EXCELLENT! Samsung Note 8 Black Sprint SM-N950U 64GB Smartphone SPHN950UBLK,268.98,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 64GB - Orchid Gray (Unlocked) (Read Description) AJ9014,252.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 128GB - Orchid Gray (Unlocked) Smartphone,110.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,50.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  * CRACKED * ESN ISSUE # 46,119.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),210.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Cracked Screen,93.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - UNKNOWN CARRIER- FOR PARTS/AS IS - CRACKED ,59.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,117.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord,11.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Flip Wallet Cover Leather Folio Card Holder Bumper ,29.35,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Great Conditioned Samsung Galaxy Note8 64GB Orchid Gray (Unlocked),212.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Unlocked,265.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),215.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Wallet Flip Cover Card Slots Kickstand Holder Glitter,21.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,🔥 EXCELLENT! Samsung Note 8 Black Sprint SM-N950U 64GB Smartphone SPHN950UBLK,283.98,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 128GB - Orchid Gray (Unlocked) Smartphone,110.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,69.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  * CRACKED * ESN ISSUE # 46,131.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),210.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Cracked Screen,93.0,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - UNKNOWN CARRIER- FOR PARTS/AS IS - CRACKED ,70.99,2020-09-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint-Unlocked) (5496B),100.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint) (3375B),162.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U-Verizon unlocked-64GB-Gray-ScrnBurn # 313AG,200.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB -  Black (Unlocked) Smartphone,35.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 9. BRAND NEW UNLOCKED.,499.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note II SCH-I605 - 16GB - Marble White (Verizon) Smartphone-Parts,119.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Verizon Unlocked Fair Condition Burn In,189.99,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,99.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - T-Mobile unlocked- 64GB -Grey- ScrnCrck/ScrnBurn  -AG53,160.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U1 Factory Unlocked - SEALED - 64GB Smartphones,679.89,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 10 256GB Aura Black Verizon Unlocked Excellent Cond. 8GB RAM,519.99,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),135.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint-Unlocked) (5496B),112.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note 8 N950U 64GB GSM SmartPhone Black/Gray,299.95,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint) (3375B),175.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U-Verizon unlocked-64GB-Gray-ScrnBurn # 313AG,213.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB -  Black (Unlocked) Smartphone,35.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 9. BRAND NEW UNLOCKED.,499.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note II SCH-I605 - 16GB - Marble White (Verizon) Smartphone-Parts,119.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Verizon Unlocked Fair Condition Burn In,202.99,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,99.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - T-Mobile unlocked- 64GB -Grey- ScrnCrck/ScrnBurn  -AG53,173.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U1 Factory Unlocked - SEALED - 64GB Smartphones,679.89,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 10 256GB Aura Black Verizon Unlocked Excellent Cond. 8GB RAM,538.99,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),135.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note II SCH-I605 - 16GB - Marble White (Verizon) Smartphone-Parts,119.0,2020-09-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Green White Soft TPU PC Cover Shockproof Protective,23.29,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U1 - 64GB - Midnight Black (Unlocked) (6077B),100.0,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,15.91,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 10 256GB 8GB SM-N970F/DS (FACTORY UNLOCKED) Aura White,549.0,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Screen Protector Full Coverage Film HD Clear Anti Bubble,9.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Screen Protector Full Coverage Tempered Glass HD Clear 3D,12.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,239.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 2 (SCH-i605) 16GB - Gray (Verizon) Cracked Check IMEI? J8099,24.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note 8 SM-N950U - 64GB -  Black (AT&T) GSM Phone,299.95,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung GALAXY Note8(SM-N950W) -Blue -GSM Unlocked *Bad LCD -SOLD AS IS-2,84.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U T-Mobile Sprint AT&T Straight Talk Verizon Unlocked,221.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,85.0,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note10 Lite N770 8/128GB 6.7"" Exynos 9810 Phone By FedEx",581.94,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950UZ- 64GB - Orchid Gray (Unlocked),279.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950UZ- 64GB - Ocean Blue (Unlocked),267.77,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,🔥 Samsung Galaxy Note 8 Heavy Duty Case Shockproof Protective TPU Hard Cover 🔥,18.05,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black UNLOCKED,  VERY GOOD",225.0,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950UZ- 64GB - Orchid Gray (Unlocked),279.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950UZ- 64GB - Ocean Blue (Unlocked),267.77,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U Gold 64GB T-Mobile AT&T Unlocked,263.98,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,🔥 Samsung Galaxy Note 8 Heavy Duty Case Shockproof Protective TPU Hard Cover 🔥,18.05,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U T-Mobile Sprint AT&T Straight Talk Verizon Unlocked,221.99,2020-09-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),355.0,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,13.02,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint) FOR PARTS (6076B),100.0,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint-Unlocked) (6115B),100.0,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),75.0,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"SAMSUNG GALAXY NOTE 8 LIVE DEMO, NO ESN, WORKS, PLEASE READ!! 38085",133.49,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 - 64GB - Gray GSM/CDMA Unlocked A Grade,280.0,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 64GB Verizon Sprint Tmobile AT&T Black Unlocked A,279.99,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Mint Condition Sprint 64gb Used Coral Blue,159.99,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,For Samsung Galaxy Note 8 Case Scratch Resistant Hard Protective PC Cover Black,11.86,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 - 64GB BLACK FACTORY UNLOCKED,699.99,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"SAMSUNG GALAXY NOTE 8 LIVE DEMO, NO ESN, WORKS, PLEASE READ!! 38085",133.49,2020-09-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U Unlocked  ATT/Tmobile/MetroPcs/Criket/Simplemobile,270.0,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950N 64GB Used A grade unlocked CPO,79.99,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black Verizon Unl. Very Good Cond. Burn In,219.99,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,360 Crystal Clear Case Gel Cover For Samsung Galaxy S8 S9 Plus S7 Edge Note 8 ,15.76,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (7022A),144.0,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,78.0,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 S10 S8 Plus Note 8 9 10 Fast Charger USB Type C Cable,15.81,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),169.99,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB - Black / Sprint/Unlocked/Great condition,294.99,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 Note 8 SM-N950U - 64GB - Midnight Black (AT&T),170.0,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 64GB - Midnight Black (Verizon) (Read Description) AK9059,263.0,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Gray Verizon Unlocked Very Good Condition Back Sep,239.99,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - Black (AT&T) - UNLOCKED - Slight Image Burn,165.0,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, SAMSUNG Galaxy Note 8 SM-N950U  Sprint  ONLY FOR PARTS CAN'T BE ACTIVATED ,109.99,2020-09-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 64GB N950U - Orchid Gray (T-Mobile) ***FREE SHIPPING***,250.0,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U-Verizon unlocked-64GB-Grey-ScrnBurn-AG425,220.0,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note N7000 i9220 Original 5.3"" 3G Wifi 8MP NFC Android Dual-Core",80.03,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black T-Mobile Very Good Condition Burn In,234.99,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Screen Protector Case Friendly Anti-Bubble Film 2PK NEW,66.31,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 8 N950F 64GB Note8 - Unlocked - Smartphone Mobile Phone,150.0,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),340.99,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (7063A),144.0,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile) ---- ,150.0,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Screen Burn ,149.95,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,*Brand New* Samsung Note8 SM-N950U 64GB Black (Unlocked) - 1 Yr Warranty,298.0,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 Lite SM-N770F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7""",329.99,2020-09-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung - Galaxy Note8 64GB - Deepsea Blue (AT&T),349.99,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB - Smartphone - AS-IS! For Parts! Cracked Lock,99.99,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord 3ft,16.52,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Wallet Flip Cover Card Slots Kickstand Glitter Cover,20.99,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U 64GB Factory Unlocked Smartphone FOR PARTS ONLY !,99.95,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),185.0,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB - Purple (Unlocked) Cracked Back & LCD burn,179.99,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),279.0,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-G950U - 64GB - Grey (Unlocked) (3490A),180.0,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (6087A),180.0,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint) (6241A),153.0,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (6244A),162.0,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-G950U - 64GB - Grey (Unlocked) (3489A),180.0,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint) (5840A),180.0,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,For Samsung Galaxy Note 8 Case Clear Protective Cover Shock Absorption Bumper,6.96,2020-09-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950UZ- 64GB Cricket,T-Mobile, AT&T,Worldwide UNLOCKED",279.99,2020-09-13
