sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Unlocked) (Single SIM),250.0,2020-12-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB SM-N960U Blue Factory Unlocked Verizon AT&T T-Mob,275.0,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB SM-N960U Blue Factory Unlocked Verizon AT&T Cricket,275.0,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) (Dual SIM),241.0,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Unlocked) READ DESCRIPTI,299.0,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Unlocked for ATT/Sprint/Verizon/T-Mobile,349.99,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Verizon),370.0,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 128GB - Cloud Silver (Verizon) EXCELLENT CONDITION!,330.0,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U SM-N960U 128GB GSM Unlocked AT&T T-Mobile GREAT A-,349.88,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Lavender Purple (Unlocked) (AT&T),269.99,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB PURPLE- Factory GSM / CDMA Unlocked Smartphone- LCD ,249.99,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 5G SM-N981U 128GB Bronze! Verizon + GSM Unlocked! 9/10!,615.28,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),280.0,2020-12-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Cute Glitter Case Floral TPU Kickstand Girls Clear Cover,17.99,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,EXCELLENT Samsung Galaxy Note9 SM-N960 128GB Midnight Black Unlocked Single SIM,289.99,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 128GB, SM-N9600, (Factory Unlocked) GSM, Signal Sim - Blue",319.9,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! Verizon+GSM Unlocked phone! 9/10!,606.4,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB Verizon AT&T Sprint T-mobile Unlocked B Shadow,299.9,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960 - 128GB - Black (att) FOR PARTS / REPAIR,70.0,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 5 N920P - 32GB - Sprint Unlocked Smartphone 9/10 SBI,119.5,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB SM-N960U Purple Factory Unlocked Verizon AT&T T-Mob,275.0,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Shockproof Case Rugged Black Cover With Screen Protector,23.97,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - Factory Unlocked - Black - 128GB - Darkspot,299.0,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 512GB Verizon + GSM Unlocked Smartphone ,432.99,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB Ocean Blue Unlocked 9/10,275.0,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 128GB - Ocean Blue (VERIZON) Cracked Screen, Works Great",155.0,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,SAMSUNG GALAXY NOTE9 UNLOCKED + EXTRAS (Ocean Blue 512gb) SM-N960U1,600.0,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB Factory Unlocked Verizon AT&T T-Mobile Silver,389.99,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) Esn Check  LCD Burn,189.99,2020-12-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,AT&T Samsung Galaxy Note 9 EXCELLENT condition + extras...FREE SHIPPING!,395.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9  - 128GB - Ocean Blue (Unlocked) Cracked LCD FREE SHIPPING,109.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 8 Screen Protector Tempered Glass Case Friendly 3D 9H 2 PACK,10.99,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note10+ Plus 5G N976V 256GB (Verizon & GSM Unlocked) Smartphone,569.99,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),325.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),235.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung N960U1 Galaxy Note 9 512GB Factory Unlocked Smartphone -Cloud Silver,449.99,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 5 N920P - 32GB - Sprint Unlocked Smartphone 9/10,124.5,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),250.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 5 N920V - 32GB - Verizon Unlocked Smartphone 9/10 SBI,114.5,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),325.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 - Unlocked - T-Mobile, Verizon, AT&T, 512GB, GSM",309.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Xfinity) (Single SIM),250.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,FOR PARTS Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) ,125.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,FOR PARTS Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) ,125.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - Factory Unlocked - SM-N960U - 128 GB - Blue - #H228+,349.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black Rent-a-center Locked Read!!!,109.95,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB  (Unlocked)  Lot Of 2 Check Details,300.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Clear Case Soft TPU Bumper Cover Hybrid Anti-Scratch Slim ,11.45,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) ""Defective""",200.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,samsung Galaxy Note 9 N960U GSM Factory Unlocked Smartphone AT&T T-Mobile used,279.99,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) ,212.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 8 S9 S8 USB C to A Charger Cable Fast Data Sync Cord 2 PACK,12.86,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 128GB Blue (Factory Unlocked A light Shadow,360.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U  128GB - Midnight Black (Sprint-Unlocked) (8207B),260.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U1-128GB FACTORY Unlocked- BROWN- RARE COLOR- 8/10,284.99,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),334.9,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),242.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Case Shockproof TPU Premium Hard Clear Purple Blue Cover,15.28,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),258.02,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB - Verizon - Onyx Black,285.0,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Xfinity) (Single SIM),255.4,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! Verizon+GSM Unlocked phone! 9/10!,605.42,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black Rent-a-center Locked Read!!!,115.35,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB  (Unlocked)  Lot Of 2 Check Details,308.25,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Samsung Galaxy Note9 SM-N960 128GB Lavender Purple Verizon Unlocked ,431.99,2020-12-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,For Galaxy Note 9 Case Shockproof Heavy Duty Hard Protection Flowers Cover,18.36,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! Verizon+GSM Unlocked! 9 out of 10,620.42,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Shockproof Case Rugged Black Cover With Screen Protector,12.54,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U Cricket Verizon Unlocked Xfinity T-Mobile AT&T,306.89,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! 9/10 Will work on T-Mobile, Net10",599.75,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM) USE. ,300.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Shockproof w/ Kickstand Rugged Protective Cover Case NEW,14.99,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) Unlocked,250.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) (Dual SIM),280.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 Ultra 5G SM-N986U 512GB Black! For Verizon Network! 9/10!,910.7,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U 512GB (GSM Unlocked) Black - Blue - Purple,399.98,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U 512GB (GSM Unlocked) Black - Blue - Purple,409.99,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U 128GB (Unlocked) Black - Blue - Purple,324.99,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),290.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) Near Mint w/box,350.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Heavy Duty Hybrid Case Armor Shockproof Protective Cover,12.28,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 - 512GB - Ocean Blue (Unlocked) READ DESCRIPTION,289.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Black! Verizon+GSM Unlocked! 9/10,843.04,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960 128GB 512GB Ocean Blue & Midnight Black (Unlocked),140.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960 128GB 512GB Ocean Blue & Midnight Black (Unlocked),185.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,For Galaxy Note 9 Case Shockproof Heavy Duty Hard Protection Flowers Cover,18.13,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy S9 Plus Screen Protector Premium TPU Case Friendly 3D HD 2 PACK,12.99,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! 9/10! Verizon+GSM Unlocked!,614.2,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U 128GB (Lavender) - Verizon Smartphone - NICE,309.95,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U Cricket Verizon Unlocked Xfinity T-Mobile AT&T,349.99,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) Unlocked,255.95,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) (Dual SIM),290.9,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),305.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) Near Mint w/box,360.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 - 512GB - Ocean Blue (Unlocked) READ DESCRIPTION,298.0,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),432.49,2020-12-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U-Black-128GB-Verizon Unlocked-Screen burn # 200NV,260.0,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Samsung Galaxy Note9 SM-N960U-128GB Unlock phone (T-Mobile/At&T/Verizon) ,396.99,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U-128GB-Purple-GSM unlocked-DeadPixel-DC53,270.0,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB / 512GB - Blue / Purple / Black / Gold / Silver,269.99,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 - Unlocked - 128GB,",300.0,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM),250.0,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon)  MINT,210.0,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 S8 S9 S10 Plus USB Type C Cable Fast Charger Cord 2Pack 6f,12.58,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Blue (Verizon/Unlocked) Clean ESN,314.95,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Factory Unlocked Samsung Galaxy Note9 SM-N960U1 - 128GB, Silver, Box Accessories",300.0,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! 9 of 10! Verizon+GSM Unlocked!,622.46,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Verizon Samsung Galaxy Note 9 128GB,290.99,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 - Unlocked - T-Mobile, Verizon, AT&T, 512GB, GSM",299.0,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 10 Plus 5G SM-N976U 256GB Black! GSM Unlocked! 9 of 10!,549.7,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon)  MINT,223.0,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Samsung Galaxy Note 9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,412.99,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! Verizon+GSM Unlocked device! 9/10,612.25,2020-12-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Unlocked) (Single SIM),350.0,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy note 9 LOCKED 358957090876607, see disclaimer",255.0,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 128GB Blue (T-mobile AT&T Unlocked A  Shadow,340.0,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U BLACK 128GB ATT Unlocked,295.0,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung N960 Galaxy Note 9 512GB Verizon 4G LTE Android Smartphone A-Grade,409.95,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Shockproof Case Rugged Black Cover With Screen Protector,29.85,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,***Factory Unlocked Samsung Galaxy Note 9 - Midnight Black - 128GB***,203.15,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),200.0,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U 128GB Lavender Purple (Unlocked)GRD A SCREENSHADOW,299.99,2020-12-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Smartphone AT&T or T-Mobile UNLOCKED,299.99,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,🔥Samsung Galaxy Note 9 Case Stylish Heavy Duty Cover Armor Girls Anti Scratch🔥,15.99,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 S8 S9 S10 Plus USB Type C Cable Fast Charger Cord 2Pack 6f,13.59,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 - Black, 128GB | Network Unlocked | Pristine Condition",330.0,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 8 S9 S8 Plus USB Type C Cable 6FT 3PACK Grey Fast Charger,17.54,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Lavender Purple (Unlocked) (AT&T),269.99,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW-In Box Samsung Galaxy Note 9 N960U GSM/CDMA Unlocked 512GB / 128GB,379.95,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - SM-N960 - 128GB - Midnight Black (AT&T) Good Cond - Works,278.95,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,144.95,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Screen Protector Case Friendly HD Clear Anti-Bubble 2 PACK,10.09,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 - 128GB - Ocean Blue (T-mobile AT&T Unlocked) A,365.0,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9," Samsung Galaxy Note 9 128GB SM-N960U1 Factory unlocked **READ** , H41 #29",229.99,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked),229.0,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 - Black, 128GB | Network Unlocked | Pristine Condition",338.0,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 8 S9 S8 Plus USB Type C Cable 6FT 3PACK Grey Fast Charger,13.63,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - SM-N960 - 128GB - Midnight Black (AT&T) Good Cond - Works,283.95,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Samsung Galaxy Note 9 SM-N960U-128GB Unlocked At&t TMobile Verizon Purple,412.99,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,*GRADE A* Samsung Galaxy Note9 SM-N960 - 128GB ,381.37,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"For Samsung Galaxy Note 9 Case, 2 in 1 Rugged Hard Armor Hybrid Cover Rose Gold",8.99,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960 - 128GB - Blue (AT&T) - Great Condition ,299.95,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,For Samsung Galaxy Note 9 Screen Protector Tempered Glass Full Coverage 2-Pack,13.99,2020-12-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),169.99,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note II SPH-L900 - 16GB - Titanium Gray (Sprint) Smartphone - GUC,49.99,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Shockproof Case Rugged Black Cover With Screen Protector,20.3,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Brand New Samsung Galaxy Note9 N960U 128GB Lavender Purple GSM & CDMA Unlocked,444.95,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Dual SIM),230.0,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Case Full Body Heavy Duty Defender Shockproof Phone Cover,17.4,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960 128GB Ocean Blue (Sprint) Excellent Condition,269.95,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Cloud Silver (Unlocked) (Single SIM),150.0,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 - 128GB - Black (Factory Unlocked) Grade C ,295.0,2020-12-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Liquid Glitter Case Cover Screen Protector Blue Purple US,20.75,2020-12-20
