sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX DC-GH5 20.3 MP - Black (Body Only) V-Log Installed,1079.08,2021-01-11
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix gh5,1701.07,2021-01-11
BIN,calculator,Cameras,Panasonic Lumix GH5,PANASONIC Lumix GH5 Pro Digital Camera 12-35mm F2.8 MOVCAM RIG + VLOG L & EXTRAS,2011.13,2021-01-11
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic GH5 Camera (Body Only),1100.0,2021-01-11
BIN,calculator,Cameras,Panasonic Lumix GH5,"Panasonic LUMIX GH5L GH5 L & LEICA 12-60mm F2.8-4 lens 4K - Shutter count 1,365",1935.65,2021-01-11
BIN,calculator,Cameras,Panasonic Lumix GH5,PANASONIC Lumix GH5 Pro Digital Camera 12-35mm F2.8 MOVCAM RIG + VLOG L & EXTRAS,2046.47,2021-01-11
BIN,calculator,Cameras,Panasonic Lumix GH5,New Listing,995.0,2021-01-12
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5s 10.2MP Mirrorless Camera - Black (Body Only) Used Excellent,1431.0,2021-01-12
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 Mirrorless Digital Camera - Black (Body Only),1004.9,2021-01-12
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5s 10.2MP Mirrorless Camera - Black (Body Only) Used Excellent,1361.1,2021-01-12
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5S Mirrorless Digital Camera - Black (Body Only),500.0,2021-01-13
BIN,calculator,Cameras,Panasonic Lumix GH5,04211] Panasonic Lumix DC-GH5 Camera with Lumix G VARIO 14-140mm F/3.5-5.6 Lens,1246.46,2021-01-13
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 Wi-Fi 4K Digital Camera Body with 35mm T/1.5 Cine Bundle,2399.99,2021-01-13
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic GH5 - 2 Batteries -  Zhongyi Lens Turbo II - Excellent / Barely Used,967.95,2021-01-13
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5S 10.2MP 4K Micro 4/3 w/ SmallRig Cage - MUST SEE! (7967),1261.99,2021-01-14
BIN,calculator,Cameras,Panasonic Lumix GH5,Pre-Owned Panasonic Lumix GH5 4k Camera Body with  V-Log and Accessories!,1099.0,2021-01-14
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5 Mirrorless Camera w/12-35mmF2.8 Lens+Pixel TW-283RX+2battery,1579.99,2021-01-14
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5S - Black (Body Only) w/ Charger and 2 Batteries,1114.2,2021-01-14
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 Mirrorless Digital Camera,1123.59,2021-01-14
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic GH5 Camera With Leica DG Vario 12-60mm,1310.03,2021-01-14
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 4K Mirrorless Camera Body with 128GB Card,1261.1,2021-01-14
BIN,calculator,Cameras,Panasonic Lumix GH5,NEW IN BOX PANASONIC LUMIX DC GH5 VLOG ENABLED MIRRORLESS DIGITAL CAMERA BODY,1185.0,2021-01-17
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 with 2 Leica Lenses 12-60mm & 45mm Mirrorless Micro 4/3,1999.99,2021-01-18
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5s 10.2MP Mirrorless Camera - Black (Body Only),1475.0,2021-01-18
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 20.3 MP 4K Digital SLR Camera w/ V-Log (Body Only),1099.0,2021-01-18
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 4K Ready to Shoot Kit *RARE SILVER ONLY LENSES* + extras,1200.0,2021-01-19
BIN,calculator,Cameras,Panasonic Lumix GH5,"Lumix GH5 DSLR Camera 12-35mm 7-14mm 50mm 3 lenses, Videographer pack",2095.0,2021-01-19
BIN,calculator,Cameras,Panasonic Lumix GH5,Brand New Panasonic DC-GH5s Micro Four Thirds Camera Body w/ Genuine Warranty,1925.96,2021-01-20
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5 Camera - 4K Video - Clean - OEM Batteries and Box,1025.0,2021-01-20
BIN,calculator,Cameras,Panasonic Lumix GH5,"Lumix gh5s with 5 batteries, charger, pl mount adapter, 7.5mm lens",1528.41,2021-01-20
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5s 10.2MP Mirrorless Camera - Black (Body Only) V-Log-L,1422.1,2021-01-20
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 Digital Camera - BODY ONLY! - UNTESTED - READ DESCRIPTION,434.99,2021-01-21
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5 4K Mirrorless Camera Body Only,899.95,2021-01-21
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5 4K Mirrorless Camera with LEICA DG 12-60mm F2.8-4.0 Lens,1359.95,2021-01-21
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5K 20.3 MP Digital SLR Camera - Black (Body Only),1204.1,2021-01-22
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5L 20.3MP 4K Digital Camera w/ Leica DG 12-60mm Lens #P2202,1529.98,2021-01-22
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5 Dslr video/photography package,2420.0,2021-01-22
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DMC-GH5 Body + Rokinon Cine lenses,1678.99,2021-01-23
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 Mirrorless Digital Camera w VLOG Body Only with Box *MINT*,1000.0,2021-01-24
BIN,calculator,Cameras,Panasonic Lumix GH5,"Panasonic Lumix GH5S Mirrorless Camera - Exc Condition, Low Shutter, Body Only",1423.3,2021-01-25
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 VLOG Enabled Mirrorless Digital Camera DC-GH5,962.66,2021-01-25
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Digital Single-Lens Camera Lumix Gm1 Lens Kit Standard Zoom Lens Comes,500.16,2021-01-25
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DMC-GH5 Mirrorless Micro Four Thirds Digital Camera Body,1095.95,2021-01-25
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 20.3 MP Digital SLR Camera - Black (Body Only),1068.51,2021-01-26
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 4K Mirrorless Digital Camera MFT with 12-60mm Lens DC-GH5,1399.95,2021-01-26
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5k 20.3 MP Digital SLR  (Body Only) refurbished 2 factory ,1000.0,2021-01-26
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic GH5 Camera And Lumix 12-35mm F2.8 Ii Lens Bundle,1550.0,2021-01-27
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 Mirrorless Digital Camera Kit with 12-60mm Lens DC-GH5LK,1699.99,2021-01-28
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 w/ V-LOG in Original Box + Extra Batteries!,1099.0,2021-01-30
BIN,calculator,Cameras,Panasonic Lumix GH5,panasonic lumix dc-gh5,965.2,2021-01-31
BIN,calculator,Cameras,Panasonic Lumix GH5,Gift Panasonic Lumix DC-GH5 Camera 4k Black + Lumix G X Vario 12-35mm F2.8 ASPH ,1920.0,2021-01-31
BIN,calculator,Cameras,Panasonic Lumix GH5,NEW IN BOX PANASONIC LUMIX DC GH5 VLOG ENABLED MIRRORLESS DIGITAL CAMERA BODY,1185.0,2021-01-31
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 Body Vlog Upgrade With Battery Grip And Spare Batteries,959.1,2021-01-31
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX DC-GH5 Mirrorless 4K Video Digital Camera Body Essential Bundle,1447.99,2021-01-31
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix G DC-GH5K 20.3 MP Digital SLR Camera - Black (Body Only) -NR3281,1112.96,2021-02-01
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 20.3MP Mirrorless Digital Camera (No Lens),1099.99,2021-02-01
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 20.3 MP Digital SLR Camera - Black,980.0,2021-02-01
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 Mirrorless Camera + 14-140 mm G Vario Lens + Accessories,1718.0,2021-02-01
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5s Mirrorless Camera with Extra Battery - Excellent Condition,1362.57,2021-02-02
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 | Mint Condition (Body Only),910.0,2021-02-02
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 With Leica 12-60mm f2.8-4 Plus Extra Batteries and Charger!,1235.0,2021-02-03
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic GH5,1013.9,2021-02-03
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic - LUMIX DC-GH5S Mirrorless Camera (Body Only),1499.99,2021-02-03
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic GH5,1013.9,2021-02-03
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 With Leica 12-60mm f2.8-4 ONLY 2238 SHUTTER COUNT,1464.2,2021-02-03
BIN,calculator,Cameras,Panasonic Lumix GH5,LUMIX Panasonic GH5 4K WITH 4 batteries & a LUMIX 25mm f1.7 lens. *QUICK REPLY*,1107.25,2021-02-03
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5S Mirrorless Micro Four Thirds Digital Camera Body,1699.95,2021-02-04
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5K 20.3 MP Camera - Black (Body Only) V-LOG-L,1064.0,2021-02-04
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX DC-GH5 Mirrorless MFT Digital Camera Body Only DC-GH5K,1139.99,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DC-GH5 20.3 MP Digital SLR Camera - 4K Video - Black (Body Only),1100.0,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix GH5 Mirrorless Digital Camera - Black (Body Only) w/ 3 Batteries,1019.0,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic LUMIX GH5,999.0,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix GH5,"Panasonic Lumix DC-GH5K (Body Only) w/ Small rig cage, 5 batteries Battery grip",1270.0,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DMC-GH5 Mirrorless Micro Four Thirds Digital Camera Body,1289.95,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix GH5,New Listing,890.0,2021-02-06
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DMC-GH5S 10.28 MP 4K Digital Camera Body + 64GB Pro Video Kit,1799.95,2021-02-06
BIN,calculator,Cameras,Panasonic Lumix GH5,Panasonic Lumix DMC-GH5S 10.28 MP 4K Digital Camera Body + 64GB Deluxe Bundle,1779.95,2021-02-06
