sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP PMC1267 VG+ 1965 2nd Press Mono Serif Type,87.69,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles '65,RARE ORIGINAL FRENCH EP THE BEATLES ODEON SOE 3775 TELL ME WHAT YOU SEE,65.84,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Help Vinyl LP Parlophone PMC 1255 1965 1st PRESS XEX 549-2, 550-2 ",46.81,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Rubber Soul Vinyl LP 1965 Mono 2nd Press *VG+*,90.98,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,the beatles rubber soul mono uk,35.0,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Help (Parlophone PMC 1255) 1965 1st UK Outline Mono Vinyl Press,137.14,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles – Day Tripper / We Can Work it Out – 7"" Vinyl – 1965",39.33,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,RARE ORIGINAL FRENCH EP THE BEATLES ODEON SOE 3775 TELL ME WHAT YOU SEE,54.74,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Help Vinyl LP Parlophone PMC 1255 1965 1st PRESS XEX 549-2, 550-2 ",53.5,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,the beatles rubber soul mono uk,37.8,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles – Day Tripper / We Can Work it Out – 7"" Vinyl – 1965",30.33,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Help Vinyl LP Parlophone PMC 1255 1965 1st PRESS XEX 549-2, 550-2 ",26.97,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65, The Beatles - Help! // Orig UK '65 -2/-2 Parlophone Mono Top Copy Audiophile,246.21,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles Rubber Soul LP album 1965 mono. PMC1267. XEX 579-1 on the record itself,29.68,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Help (Parlophone PMC 1255) 1965 1st UK Outline Mono Vinyl Press,134.89,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul (Parlophone PMC 1267) 1965 1st Press UK Vinyl “Loud Cut”,186.85,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles – Day Tripper / We Can Work it Out – 7"" Vinyl – 1965",3.36,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Stereo Bannr Beatles 65 LP Original Capitol Rainbow Label Issue 1965,22.5,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES BAD BOY EP 7"" VINYL EMI EX/EX VERY RARE",52.99,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul LP | Capitol Records - ST-2442 | VG,41.75,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles LP LOT (2): Meet the Beatles and Beatles '65 Mono Versions,9.99,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Beatles '65 LP 1964 USA ORIGINAL Los Angeles Pressing,52.84,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL LP CAPITOL MONO 1965 USA SCRANTON PRESS IN SHRINK WRAP,263.54,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES, The - NME Poll Winners 1965 (mono) - Vinyl (7"")",20.04,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul CLEANED & PLAYTESTED 1st US pressing LA 12/8//65 Mono,35.0,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES..DAY TRIPPER..EXCELLENT 1965 PARLOPHONE POP / BEAT 7"" R 5389",13.71,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP - VINYL LP - STEREO  PCS 3071 YEX 168-1/YEX 169-1 ,58.07,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles-Nme Poll Winners 1965 Ep (UK IMPORT) VINYL NEW,20.97,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES : Rubber Soul - Original 1965 2nd press -4 UK Y/B mono LP GD 207k,56.87,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles-Nme Poll Winners 1965 Ep (UK IMPORT) VINYL NEW,14.12,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - AIN'T SHE SWEET - GERMAN 7"" POLYDOR 52 317 PICTURE SLEEVE EX",44.15,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Stereo Bannr Beatles 65 LP Original Capitol Rainbow Label Issue 1965,8.4,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES BAD BOY EP 7"" VINYL EMI EX/EX VERY RARE",45.0,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul LP | Capitol Records - ST-2442 | VG,24.0,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles LP LOT (2): Meet the Beatles and Beatles '65 Mono Versions,13.98,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul CLEANED & PLAYTESTED 1st US pressing LA 12/8//65 Mono,20.0,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"45-RPM: The Beatles, Strawberrt Fields Forever/Penny Lane.  Capitol 5810. 7""",11.77,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP - VINYL LP - STEREO  PCS 3071 YEX 168-1/YEX 169-1 ,52.07,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles-Nme Poll Winners 1965 Ep (UK IMPORT) VINYL NEW,16.97,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES : Rubber Soul - Original 1965 2nd press -4 UK Y/B mono LP GD 207k,64.89,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles-Nme Poll Winners 1965 Ep (UK IMPORT) VINYL NEW,17.96,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Stereo Bannr Beatles 65 LP Original Capitol Rainbow Label Issue 1965,30.5,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul LP | Capitol Records - ST-2442 | VG,20.0,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The BEATLES ‘Help' 12"" Vinyl LP RECORD Mono PMC1255 Original Pressing 1965",32.38,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles-Nme Poll Winners 1965 Ep VINYL NEW,14.43,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES..DAY TRIPPER..EXCELLENT 1965 PARLOPHONE POP / BEAT 7"" R 5389",5.4,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP - VINYL LP - STEREO  PCS 3071 YEX 168-1/YEX 169-1 ,20.24,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES : Rubber Soul - Original 1965 2nd press -4 UK Y/B mono LP GD 207k,40.47,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - AIN'T SHE SWEET - GERMAN 7"" POLYDOR 52 317 PICTURE SLEEVE EX",26.97,2020-11-11
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES  ""HELP!""  --  Original 1965 Mono Capitol LP First Pressing",33.0,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Eight Days A Week/I Don't Want To Spoil The Party 7"" 1965 Capitol VG",17.24,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK VINYL LP EARLY UK PRESS MONO PMC 1267,112.4,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP! LP ODEON 1965 GERMAN EXPORT FOR SWISS MARKET NEAR MINT,365.83,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles “Help” Rare 2 piece pasted on west coast cover 1965 USA in vg cond,74.0,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL LP MONO VINYL Rare Original 1965 UK Album PMC 1267,117.07,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Eight Days A Week/I Don't Want To Spoil The Party 7"" 1965 Capitol VG",7.99,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP! LP ODEON 1965 GERMAN EXPORT FOR SWISS MARKET NEAR MINT,359.83,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles “Help” Rare 2 piece pasted on west coast cover 1965 USA in vg cond,62.33,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL LP MONO VINYL Rare Original 1965 UK Album PMC 1267,120.4,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,EX+ UK PARLOPHONE MONO LP 2-2 - THE BEATLES - HELP,107.93,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Eight Days A Week/I Don't Want To Spoil The Party 7"" 1965 Capitol VG",20.24,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,VG UK PARLOPHONE Y/B STEREO LP 2/2 - THE BEATLES - RUBBER SOUL,53.96,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK VINYL LP EARLY UK PRESS MONO PMC 1267,109.28,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles “Help” Rare 2 piece pasted on west coast cover 1965 USA in vg cond,59.0,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles- Beatles 65 LP  NM- Purple Capitol Label,18.5,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,Rubber Soul by The Beatles Digitally Remastered By Capitol Records,15.0,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES The Early Beatles Original Owner 1965 Capitol STEREO LP Record Album,24.9,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES-THE EARLY BEATLES  Vinyl LP Capitol Rainbow 1965 VG+/VG+,17.99,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES VI Mono LP Capitol T-2358 Vinyl -Record is excellent! Picture Sleeve,30.0,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Help! LP (1965) CAPITOL MAS 2386 mono Scranton Original Owner Copy,19.9,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Beatles ‘65 Vinyl LP Capitol SEALED,25.99,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,Lot Of 2 Beatles Records Meet The Beatles and Beatles 65 Vinyl Records ,24.95,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Help! Original Album Vinyl LP 1965 Capitol Record MAS-2386 BMI,24.66,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES LP ""BEATLES 65"" MONO T 2228 ORIGINAL 1964 PRESSING EX LP",64.99,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Vol. 5 Beatles For Sale MUSART 1965 MEXICO 12"" LP Mono 1st Press",67.99,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles- Beatles 65 LP  NM- Purple Capitol Label,21.83,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,Rubber Soul by The Beatles Digitally Remastered By Capitol Records,17.8,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES The Early Beatles Original Owner 1965 Capitol STEREO LP Record Album,27.7,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES-THE EARLY BEATLES  Vinyl LP Capitol Rainbow 1965 VG+/VG+,21.32,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES VI Mono LP Capitol T-2358 Vinyl -Record is excellent! Picture Sleeve,15.0,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Help! LP (1965) CAPITOL MAS 2386 mono Scranton Original Owner Copy,23.23,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Beatles ‘65 Vinyl LP Capitol SEALED,29.32,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,Lot Of 2 Beatles Records Meet The Beatles and Beatles 65 Vinyl Records ,29.94,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Help! Original Album Vinyl LP 1965 Capitol Record MAS-2386 BMI,27.99,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES LP ""BEATLES 65"" MONO T 2228 ORIGINAL 1964 PRESSING EX LP",43.99,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Vol. 5 Beatles For Sale MUSART 1965 MEXICO 12"" LP Mono 1st Press",64.99,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES VI Mono LP Capitol T-2358 Vinyl -Record is excellent! Picture Sleeve,10.0,2020-11-13
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1965 Vinyl Record Factory Sealed but ripped ,40.0,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Yesterday & Today // USA '65 Peeled Butcher Sleeve Only 3rd State,420.0,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Beatles VI LP USA original 1st Press Gloversville,52.84,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles (The) - In Performance - Paris 1965 (Blue Vinyl) (UK IMPORT) VINYL NEW,21.68,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1965 Vinyl Record Factory Sealed but ripped ,50.0,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles RUBBER SOUL Capitol SW-2442 Vinyl LP 1965,12.75,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles (The) - In Performance - Paris 1965 (Blue Vinyl) (UK IMPORT) VINYL NEW,25.52,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 7"" 45 Yesterday EP UK 65 yellow Parlophon Mono GEP 8948 solid ctr RE",59.36,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - pre-owned vinyl LP-PMC1267.(1965) version,20.24,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Help 7"" Vinyl Record",5.4,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP!  12'' ALBUM VINYL RECORD STEREO 1965 PCS 3071 Vg/VG,20.24,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL FRENCH ISSUE LP ODEON 2C066-4115 VG,29.61,2020-11-14
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! - 1965 US Stereo 1st Press SMAS-2386 (NM) Ultrasonic Clean,118.67,2020-11-15
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Beatles '65 LP Capitol ST 2228 - Brit Pop Beat Rock - VG+,35.75,2020-11-15
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help! Original STEREO pressing Vinyl Record LP SMAS-2386 1965 VG+,35.74,2020-11-15
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! - 1965 US Stereo 1st Press SMAS-2386 (NM) Ultrasonic Clean,99.99,2020-11-15
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Beatles '65 LP Capitol ST 2228 - Brit Pop Beat Rock - VG+,19.0,2020-11-15
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! - 1965 US Stereo 1st Press SMAS-2386 (NM) Ultrasonic Clean,122.94,2020-11-15
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Beatles '65 LP Capitol ST 2228 - Brit Pop Beat Rock - VG+,15.0,2020-11-15
BIN,Albums,TheBeatles,The Beatles Beatles '65,"5 Beatles LP Lot - VI, '65, Help, Meet the Beatles, The Beatles' Story",65.99,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Beatles '65,17.99,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles  Rubber Soul  Vinyl LP  Capitol Records T 2442  1965  Original  MONO,49.0,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Beatles IV LP 1965 CAPITOL RECORDS MONO ~ 8 Days A Week ~ VG+ #6811,48.75,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help Parlophone PMC 1255 1965 1st UK  Mono Vinyl Press VG/VG,104.36,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles - ""The Beatles' Million Sellers""  7"" EP GEP 8946 Parlophone",42.68,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Million Sellers EP record disc Lennon McCartney 1965 SLEEVE ONLY,21.28,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES TICKET TO RIDE 1965    45 RARE,24.08,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,"5 Beatles LP Lot - VI, '65, Help, Meet the Beatles, The Beatles' Story",54.38,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Beatles '65,21.99,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles  Rubber Soul  Vinyl LP  Capitol Records T 2442  1965  Original  MONO,38.33,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Beatles IV LP 1965 CAPITOL RECORDS MONO ~ 8 Days A Week ~ VG+ #6811,28.0,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles - ""The Beatles' Million Sellers""  7"" EP GEP 8946 Parlophone",33.68,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles  Rubber Soul  Vinyl LP  Capitol Records T 2442  1965  Original  MONO,35.0,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Beatles IV LP 1965 CAPITOL RECORDS MONO ~ 8 Days A Week ~ VG+ #6811,53.5,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help Parlophone PMC 1255 1965 1st UK  Mono Vinyl Press VG/VG,80.93,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles - ""The Beatles' Million Sellers""  7"" EP GEP 8946 Parlophone",6.73,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES TICKET TO RIDE 1965    45 RARE,24.28,2020-11-16
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1965 LP Vinyl Record Album 12” John Lennon Paul McCartney T-2358,27.99,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - Capitol Records ST-2442,48.24,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - HELP! - MAS-2386 - 1965 - VG -  LP / Vinyl,9.0,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,"VINYL:  7 The BEATLES Album Lot: Intro, Meet, 2nd, Hard Day's Night, 65, VI, Let",60.0,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES A HARD DAY'S NIGHT UK Parlophone  PCS3058 stereo EXC+,52.0,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES MONO Beatles 65 LP Original Capitol Rainbow Label Issue 1965 Classic,22.5,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP - VERY FIRST PRESSING MONO - IN EXCELLENT PLUS CONDITION.,103.04,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES  I WANT TO HOLD YOUR HAND/THIS BOY 7""   RARE SOLID CENTRE  2ND PRESS",372.53,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,Original The Beatles BEATLES VI 1965 Canadian 1st Pressing on Capitol VINYL,32.95,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  ORIGINAL 1965   UK LP     HELP !        STAMPERS  1 A 1 R,101.68,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1965 LP Vinyl Record Album 12” John Lennon Paul McCartney T-2358,12.99,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - Capitol Records ST-2442,30.49,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - HELP! - MAS-2386 - 1965 - VG -  LP / Vinyl,12.0,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,"VINYL:  7 The BEATLES Album Lot: Intro, Meet, 2nd, Hard Day's Night, 65, VI, Let",73.0,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Help! Original Album Vinyl EX- LP 1965 Capitol Record MAS-2386 Mono,33.98,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES A HARD DAY'S NIGHT UK Parlophone  PCS3058 stereo EXC+,40.8,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES MONO Beatles 65 LP Original Capitol Rainbow Label Issue 1965 Classic,8.4,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES  I WANT TO HOLD YOUR HAND/THIS BOY 7""   RARE SOLID CENTRE  2ND PRESS",366.53,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,Original The Beatles BEATLES VI 1965 Canadian 1st Pressing on Capitol VINYL,19.95,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - Capitol Records ST-2442,52.99,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES MONO Beatles 65 LP Original Capitol Rainbow Label Issue 1965 Classic,30.5,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP - VERY FIRST PRESSING MONO - IN EXCELLENT PLUS CONDITION.,103.88,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  ORIGINAL 1965   UK LP     HELP !        STAMPERS  1 A 1 R,102.52,2020-11-17
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles- Help! (Original motion picture soundtrack) (Capitol,1965) Vinyl LP",28.99,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,RED WAX INSERT THE BEATLES HELP JAPAN ONLY LP ODEON RECORDS 1965 OP-7387 VINYL,58.99,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Rubber Soul ~ Stereo PCS 3075 Original 1965 Vinyl LP,53.7,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Rubber Soul (Parlophone PMC 1267) 1965 Original UK Mono Vinyl,97.0,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Rubber Soul Mono 1965 2nd UK Press Ex/Ex,129.98,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help! Original Soundtrack Vinyl LP Record 1st Edition 1965 Mono,33.99,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Revolver (Parlophone PMC 7009) 1965 UK Vinyl Dr Robert Label Error,163.91,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  ORIG 1965 GERMAN LP  HELP ! ODEON  SMO 84 008,128.44,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles- Help! (Original motion picture soundtrack) (Capitol,1965) Vinyl LP",14.32,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,RED WAX INSERT THE BEATLES HELP JAPAN ONLY LP ODEON RECORDS 1965 OP-7387 VINYL,63.99,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Rubber Soul ~ Stereo PCS 3075 Original 1965 Vinyl LP,44.7,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Rubber Soul Mono 1965 2nd UK Press Ex/Ex,123.98,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help! Original Soundtrack Vinyl LP Record 1st Edition 1965 Mono,20.24,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles- Help! (Original motion picture soundtrack) (Capitol,1965) Vinyl LP",32.99,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Rubber Soul ~ Stereo PCS 3075 Original 1965 Vinyl LP,12.8,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Rubber Soul (Parlophone PMC 1267) 1965 Original UK Mono Vinyl,94.42,2020-11-18
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Rubber Soul Mono 1965 2nd UK Press Ex/Ex,87.69,2020-11-18
