sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470,85.0,2021-01-06
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),118.0,2021-01-06
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,162.8,2021-01-06
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO AMD RX 470 4GB GDDR5,141.1,2021-01-06
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,115.0,2021-01-06
BIN,calculator,GPUs,RX 470,29 Mh/S!!! Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,117.0,2021-01-06
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 4GB Gaming graphics card Render card,139.0,2021-01-06
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470,100.0,2021-01-06
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),105.0,2021-01-06
BIN,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 4GB 256bit RX470 4GD5 HDMI DVI Gaming Graphics Video Card,145.0,2021-01-07
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO RADEON RX 470 4G GDDR5 PCI-E DUAL HDMI/DVI-D/DUAL DP OC(UEFT),95.99,2021-01-07
BIN,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC Mining Edition,75.0,2021-01-07
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,299.0,2021-01-07
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),93.0,2021-01-07
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",79.99,2021-01-07
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,151.99,2021-01-07
BIN,calculator,GPUs,RX 470,MSI RADEON RX 470 ARMOR 4G OC,96.99,2021-01-07
BIN,calculator,GPUs,RX 470,Graphics Card Cooling Fan Cooler For Sapphire RX470 RX480 RX570 RX580 RX590 USA,15.18,2021-01-07
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO RADEON RX 470 4G GDDR5 PCI-E DUAL HDMI/DVI-D/DUAL DP OC(UEFT),110.21,2021-01-07
BIN,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC Mining Edition,90.0,2021-01-07
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,312.0,2021-01-07
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),110.2,2021-01-07
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",87.99,2021-01-07
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,140.04,2021-01-07
BIN,calculator,GPUs,RX 470,amd radeon rx 470 4gb Graphics Video Card,100.0,2021-01-07
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),100.0,2021-01-08
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E DVI-D - Bulk Discount Available,89.99,2021-01-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Gaming Graphics Card,132.99,2021-01-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Graphics Card,132.99,2021-01-08
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,151.99,2021-01-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Graphics Card,132.99,2021-01-08
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,203.95,2021-01-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card (100407NT4GOCL),110.0,2021-01-08
BIN,calculator,GPUs,RX 470,"Bios mod GPU RX 470/480/570/580 4,8GB .28-32 mh/s RX 560 12-14 mh/s ETH ",5.99,2021-01-08
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),125.0,2021-01-08
BIN,calculator,GPUs,RX 470,RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2021-01-08
BIN,calculator,GPUs,RX 470,ASUS RX 470 4G Mining Edition - DVI-D - AMD Radeon graphics card *Defect !!,85.23,2021-01-08
BIN,calculator,GPUs,RX 470,RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,75.0,2021-01-08
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),87.8,2021-01-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Gaming Graphics Card,119.99,2021-01-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Graphics Card,119.99,2021-01-08
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,140.04,2021-01-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Graphics Card,119.99,2021-01-08
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,189.95,2021-01-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card (100407NT4GOCL),115.0,2021-01-08
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),112.8,2021-01-08
BIN,calculator,GPUs,RX 470,RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,95.0,2021-01-08
BIN,calculator,GPUs,RX 470,MSI Gaming X RX 470 4GB,160.0,2021-01-09
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,151.99,2021-01-09
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),128.0,2021-01-09
BIN,calculator,GPUs,RX 470, RX 470 RX 480 RX 570 RX580 rx480 rx580 rx5600 rx5700 Bios MOD H.R 27/31/54+ 800,4.99,2021-01-09
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,120.0,2021-01-09
BIN,calculator,GPUs,RX 470,RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,75.0,2021-01-09
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),118.0,2021-01-09
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,179.98,2021-01-09
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card (RX-470-ARMOR-4G-OC),172.0,2021-01-09
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),100.0,2021-01-09
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO Radeon RX 470 4GB GDDR5 Video Card,125.0,2021-01-09
BIN,calculator,GPUs,RX 470,For Sapphire RX470 RX480 RX570 RX580 RX590 Graphics Fan Cooler x1 Cooling K1C7,12.24,2021-01-09
BIN,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 8GB GDDR5 Graphics Card,250.0,2021-01-09
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,140.04,2021-01-09
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),115.0,2021-01-09
BIN,calculator,GPUs,RX 470,RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,95.0,2021-01-09
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),105.0,2021-01-09
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,139.99,2021-01-09
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card (RX-470-ARMOR-4G-OC),156.2,2021-01-09
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),87.8,2021-01-09
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO Radeon RX 470 4GB GDDR5 Video Card,133.55,2021-01-09
BIN,calculator,GPUs,RX 470,For Sapphire RX470 RX480 RX570 RX580 RX590 Graphics Fan Cooler x1 Cooling K1C7,7.89,2021-01-09
BIN,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 8GB GDDR5 Graphics Card,259.45,2021-01-09
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,129.99,2021-01-10
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,137.0,2021-01-10
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,133.0,2021-01-10
BIN,calculator,GPUs,RX 470,MSI ATI Radeon RX 470 Armor 4G OC 4GB PCI-E Video Card +DVI-D/HDMI/DisplayPort ,123.99,2021-01-10
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,129.99,2021-01-10
BIN,calculator,GPUs,RX 470,NICE XFX RX 470 4GB RS XXX Factory OC 1226Mhz. Looks and works Great! L@@K!,146.0,2021-01-10
BIN,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 4GB GDDR5 Graphics Card,109.99,2021-01-10
BIN,calculator,GPUs,RX 470,"""NEW"" Sapphire Radeon RX 470 8GB Nitro Mining Edition Graphics Card  12-PACK",4500.0,2021-01-10
BIN,calculator,GPUs,RX 470,ASUS RX 470 MINING 4GB,139.99,2021-01-10
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5 Cards : Sold As Is * No returns,107.0,2021-01-10
BIN,calculator,GPUs,RX 470,NICE XFX RX 470 RS XXX 4GB GDDR5 TRUE OC! 1226MHz. Works Great! Good Cond. L@@K!,146.0,2021-01-10
BIN,calculator,GPUs,RX 470,AMD XFX RX 470 4gb GDDR5 single fan,115.0,2021-01-10
BIN,calculator,GPUs,RX 470,New 95MM CF1015H12D DC 12V Cooler Fan For Sapphire NITRO RX 580 590 RX480 RX470,9.45,2021-01-10
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4GB,129.0,2021-01-10
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,125.0,2021-01-10
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,120.0,2021-01-10
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 NITRO 8GB With Box. Dual BIOS. RX 570 BIOS. Read.,250.0,2021-01-10
BIN,calculator,GPUs,RX 470,MSI ATI Radeon RX 470 Armor 4G OC 4GB PCI-E Video Card +DVI-D/HDMI/DisplayPort ,112.94,2021-01-10
BIN,calculator,GPUs,RX 470,NICE XFX RX 470 4GB RS XXX Factory OC 1226Mhz. Looks and works Great! L@@K!,133.25,2021-01-10
BIN,calculator,GPUs,RX 470,Graphics Card MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,190.0,2021-01-10
BIN,calculator,GPUs,RX 470,ASUS RX 470 MINING 4GB,154.19,2021-01-10
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5 Cards : Sold As Is * No returns,95.0,2021-01-10
BIN,calculator,GPUs,RX 470,NICE XFX RX 470 RS XXX 4GB GDDR5 TRUE OC! 1226MHz. Works Great! Good Cond. L@@K!,133.25,2021-01-10
BIN,calculator,GPUs,RX 470,AMD XFX RX 470 4gb GDDR5 single fan,130.2,2021-01-10
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 4GB GDDR5 Passive CRYPTOMINING,100.0,2021-01-11
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 8gb Armor Graphics Card | Fast Ship Cleaned Tested,240.0,2021-01-11
BIN,calculator,GPUs,RX 470, Sapphire Radeon RX 470 8GB Nitro GPU Cards 6-PACK-Just the cards,1500.0,2021-01-11
BIN,calculator,GPUs,RX 470,XFX Used RX 470 4GB 256bit GDDR5 Desktop PC Gaming Graphics Cards Video Card New,159.26,2021-01-11
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4L Gaming Graphics Card RX470,136.99,2021-01-11
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,137.0,2021-01-11
BIN,calculator,GPUs,RX 470,2X Cooler Cooling Fan for MSI GTX1080 1070 1060 RX470 480 570 580 GAME Card New,17.12,2021-01-11
BIN,calculator,GPUs,RX 470,"""NEW"" Sapphire Radeon RX 470 8GB Nitro Mining Edition Graphics Card 6-PACK",2500.0,2021-01-11
BIN,calculator,GPUs,RX 470,27-31mh/s ETH BIOS MOD RX 470/480/570/580 4/8GB + OC + UNDERVOLT *BEST ON EBAY*,19.0,2021-01-11
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5 | 256-bit | DisplayPort x3/HDMI/DL-DVI-D,214.0,2021-01-11
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,147.0,2021-01-11
BIN,calculator,GPUs,RX 470, Sapphire Radeon RX 470 8GB Nitro GPU Cards 6-PACK-Just the cards,1520.0,2021-01-11
BIN,calculator,GPUs,RX 470,Radeon Sapphire RX 470 4gb video card - used,120.0,2021-01-11
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4L Gaming Graphics Card RX470,124.99,2021-01-11
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,125.0,2021-01-11
BIN,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Processor ARMOR 4G OC for Gaming,160.9,2021-01-11
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,135.05,2021-01-11
BIN,calculator,GPUs,RX 470,New Listing,90.0,2021-01-12
BIN,calculator,GPUs,RX 470,New Listing,150.0,2021-01-12
BIN,calculator,GPUs,RX 470,New Listing,100.0,2021-01-12
BIN,calculator,GPUs,RX 470,2X Cooler Cooling Fan for MSI GTX1080 1070 106 RX470 480 570 580 GAME Card Nice,16.13,2021-01-12
BIN,calculator,GPUs,RX 470,sapphire radeon rx 470 4gb mining Gpu,101.1,2021-01-12
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),150.0,2021-01-12
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),87.8,2021-01-12
