sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,52.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested with cover,55.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,121.0,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,47.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,[TESTED - WORKS] Texas Instruments TI-89 Graphing Calculator w/ Sliding Cover ,41.95,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Rare Texas Instruments TI-89 Titanium Graphing Calculator ,40.24,2020-12-21
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI Keyboard TI-83 84 Plus TI-89 Family Graphing Calculator,39.99,2020-12-21
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,103.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Ttianium CAS Graphing Calculator w/ Case BRAND NEW,98.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black -  89T/CLM |,104.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator FREE SHIPPING ✅✅,25.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator A3,21.25,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Works Great!!,39.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator Tested,21.58,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89 Works Great with Manual,46.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator NEW ,110.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,43.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Graphing Calculator,45.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator- TESTED,29.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Fully Functional ,43.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/Case,25.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator tested and working + cover,41.5,2020-12-22
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Advanced Graphing Calculator,105.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,55.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,92.25,2020-12-22
BIN,calculator,calculator,ti-89 calculator,TI-89 TITANIUM GRAPHING CALCULATOR WORKING WITH BATTERIES TEXAS INSTRUMENTS ,32.7,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator A3,24.25,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Works Great!!,25.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89 Works Great with Manual,32.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator NEW ,99.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,30.29,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Graphing Calculator,34.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator- TESTED,33.9,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Fully Functional ,29.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/Case,30.9,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator tested and working + cover,28.55,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,44.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,123.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Works Great!!,60.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89 Works Great with Manual,63.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator NEW ,130.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,59.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Graphing Calculator,66.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Fully Functional ,60.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator tested and working + cover,61.5,2020-12-22
BIN,calculator,calculator,ti-89 calculator,"TI-89 Titanium CAS Graphic Calculator USB Internal 2,7MB Flash Piano Lacquer-SW",203.15,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,76.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,TI-89 TITANIUM GRAPHING CALCULATOR WORKING WITH BATTERIES TEXAS INSTRUMENTS ,32.12,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,30.64,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/Case,31.4,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator tested and working + cover,28.7,2020-12-22
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,109.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Works Great!!,46.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89 Works Great with Manual,49.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator NEW ,116.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,45.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Graphing Calculator,52.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Fully Functional ,46.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator tested and working + cover,48.5,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,62.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,30.34,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/Case,30.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,85.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Works Great!!,20.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,24.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator tested and working + cover,22.5,2020-12-22
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,115.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Works Great!!,48.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89 Works Great with Manual,56.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator NEW ,122.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,51.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Graphing Calculator,58.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Fully Functional ,53.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator tested and working + cover,50.5,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,68.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,TI-89 TITANIUM GRAPHING CALCULATOR WORKING WITH BATTERIES TEXAS INSTRUMENTS ,32.54,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator  Cover Tested ,30.44,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/Case,31.15,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator tested and working + cover,28.65,2020-12-22
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,116.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89 Works Great with Manual,55.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator NEW ,123.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Graphing Calculator,57.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Fully Functional ,52.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Works Great!!,47.0,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89 Works Great with Manual,50.99,2020-12-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Fully Functional ,47.95,2020-12-22
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI Keyboard & Cradle, For TI-83 Silver Ed, TI-83 Plus, TI-89",49.87,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator & Cover Tested Free Ship,28.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black -  89T/CLM |,104.0,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,29.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,19.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested,34.95,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator Tested New Batteries & Cover,40.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black -  89T/CLM |,104.0,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black -  89T/CLM |,104.0,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Free Shipping!!!!! ,44.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Ti 84 Plus Slide Cover In Black Ti 89 Titanium Plus Very Good Calculators,14.5,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI 89 Titanium Graphing Calculator,29.49,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested,44.95,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Battery Cover Door For Ti 84 Plus Silver Edition Ti 89 Titanium Calculator,9.88,2020-12-23
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI Keyboard & Cradle, For TI-83 Silver Ed, TI-83 Plus, TI-89",39.87,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator Tested New Batteries & Cover,27.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,*NEW* Texas Instruments TI-89 Titanium Graphing Calculator,99.95,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Free Shipping!!!!! ,34.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Ti 84 Plus Slide Cover In Black Ti 89 Titanium Plus Very Good Calculators,8.51,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Battery Cover Door For Ti 84 Plus Silver Edition Ti 89 Titanium Calculator,6.89,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Works,32.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI Keyboard & Cradle, For TI-83 Silver Ed, TI-83 Plus, TI-89",69.87,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphic Calculator,26.93,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator Tested New Batteries & Cover,56.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Free Shipping!!!!! ,63.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Ti 84 Plus Slide Cover In Black Ti 89 Titanium Plus Very Good Calculators,18.4,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested,63.95,2020-12-23
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI Keyboard & Cradle, For TI-83 Silver Ed, TI-83 Plus, TI-89",55.87,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator Tested New Batteries & Cover,42.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Free Shipping!!!!! ,50.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested,50.95,2020-12-23
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI Keyboard & Cradle, For TI-83 Silver Ed, TI-83 Plus, TI-89",61.87,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator Tested New Batteries & Cover,49.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Free Shipping!!!!! ,56.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested,56.95,2020-12-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator Tested New Batteries & Cover,43.99,2020-12-23
BIN,calculator,calculator,ti-89 calculator,TI-89 Titanium Manual Texas Instruments Calculator Book,25.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,2X TI-89 Titanium Calculator.  For Parts Only - Not Working,9.95,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator not working-For Parts only,27.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,TI 89 Titanium Graphing Calculator,29.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,TI-89 Titanium Manual Texas Instruments Calculator Book,12.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,2X TI-89 Titanium Calculator.  For Parts Only - Not Working,17.85,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator not working-For Parts only,14.79,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89 Very Good,7.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,TI-89 Titanium Manual Texas Instruments Calculator Book,45.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator not working-For Parts only,47.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Calculator ti-89 Titanium. it has no defect,85.69,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator not working-For Parts only,14.89,2020-12-24
BIN,calculator,calculator,ti-89 calculator,TI-89 Titanium Manual Texas Instruments Calculator Book,31.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator not working-For Parts only,33.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator not working-For Parts only,9.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,TI-89 Titanium Manual Texas Instruments Calculator Book,33.99,2020-12-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator not working-For Parts only,35.99,2020-12-24
