sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card,549.99,2020-11-03
BIN,calculator,GPUs,RTX 2070,"EVGA NVIDIA GeForce RTX 2070 Black Gaming, 08G-P4-1071-KR, 8GB GDDR6",358.7,2020-11-03
BIN,calculator,GPUs,RTX 2070,New EVGA GeForce RTX 2070  FTW3 Ultra 08G-P4-2277-KR,709.68,2020-11-03
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Original Box,559.64,2020-11-03
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 GPU 2DAY FEDEX,509.95,2020-11-03
BIN,calculator,GPUs,RTX 2070,MSI RTX 2070 SUPER VENTUS OC,499.0,2020-11-03
BIN,calculator,GPUs,RTX 2070,Zotac RTX 2070 8gb,373.0,2020-11-03
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 edition 8GB GDDR6 Graphics Card...,509.95,2020-11-03
BIN,calculator,GPUs,RTX 2070,GeForce RTX 2070 Super Ventus OC,513.9,2020-11-04
BIN,calculator,GPUs,RTX 2070,*Parts* EVGA GeForce RTX 2070 **Graphics Card Removed* Never Operated in BOX,49.99,2020-11-04
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 - Barely Used!,464.0,2020-11-04
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",510.0,2020-11-04
BIN,calculator,GPUs,RTX 2070,Pre-Owned ROG Strix GeForce RTX 2070 8GB GDDR6 Advanced Edition Graphics Card,420.0,2020-11-04
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB AS IS #427,188.0,2020-11-04
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",796.98,2020-11-04
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super XC 8GB GDDR6 GPU Graphics Card - Free Ship,489.99,2020-11-04
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC BLACK 8GB Graphics Card - 08G-P4-1171-KR,415.0,2020-11-04
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP Edition 8GB GDDR6 Graphics Card,373.25,2020-11-04
BIN,calculator,GPUs,RTX 2070,EVGA XC GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card - Complete w/ Box,535.0,2020-11-04
BIN,calculator,GPUs,RTX 2070,ZOTAC NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (READ DESCRIPTION),258.7,2020-11-04
BIN,calculator,GPUs,RTX 2070,msi rtx 2070 super ventus oc used ,330.9,2020-11-04
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER BLACK GAMING 8GB - 3 Years Warranty,639.0,2020-11-04
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Original Box,584.65,2020-11-04
BIN,calculator,GPUs,RTX 2070,evga geforce rtx 2070 xc gaming,434.9,2020-11-04
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card,549.99,2020-11-04
BIN,calculator,GPUs,RTX 2070,ZOTAC NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (READ DESCRIPTION +PARTS),210.0,2020-11-04
BIN,calculator,GPUs,RTX 2070,ZOTAC rtx 2070 super mini,620.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super 8GB Founders Edition w/ Original Packaging,680.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI (READ DESCRIPTION),458.7,2020-11-05
BIN,calculator,GPUs,RTX 2070,New GIGABYTE GeForce RTX 2070 Gaming OC 8GB Video Card 3xWindforce,619.49,2020-11-05
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC Ultra 8GB GDDR6 Graphics Card,450.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super 8GB Founders Edition w/ Original Packaging + Cable,638.9,2020-11-05
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super XC Ultra 08G-P4-3173-KR 8GB - Used, Free Shipping",574.99,2020-11-05
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),450.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,Evga rtx 2070 super ftw3,570.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB (Never Used),608.9,2020-11-05
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Original Box,584.65,2020-11-05
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super GAMING OC 3X 8G Graphics Card WINDFORCE Fans,554.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 XC Gaming 8GB GDDR6 Graphics Card RGB,409.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super KO Gaming, 08G-P4-2072-KR, 8GB GDDR6, Dual Fans",575.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,475.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 FOUNDERS EDITION ,599.98,2020-11-05
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB Founders Edition,450.0,2020-11-05
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING 8GB 8G 256-bit GDDR6 PCI-E 3.0,660.49,2020-11-05
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,632.85,2020-11-05
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB ,550.0,2020-11-06
BIN,calculator,GPUs,RTX 2070,gigabyte geforce rtx 2070 super windforce oc 3x,529.9,2020-11-06
BIN,calculator,GPUs,RTX 2070,"Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 Black (AS-IS, PARTS) R077",299.24,2020-11-06
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 8GB STRIX GAMING ROG-STRIX-RTX2070-8G Video Card AS-IS 099,274.24,2020-11-06
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER GAMING OC 8GB GV-N207SGAMINGOC *SEALED #R118,684.24,2020-11-06
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 super gaming oc white,522.15,2020-11-06
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card.,324.99,2020-11-06
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA RTX 2070 XC ULTRA,440.0,2020-11-06
BIN,calculator,GPUs,RTX 2070,Gigabyte Nvidia GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB GDDR6 PCI-E 3.0 New,611.68,2020-11-06
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING 8GB 8G 256-bit GDDR6 PCI-E 3.0,660.49,2020-11-06
BIN,calculator,GPUs,RTX 2070,Msi Rtx 2070 Ventus 8Gb,415.0,2020-11-06
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card Good OC,563.75,2020-11-06
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),361.54,2020-11-06
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB ,520.0,2020-11-06
BIN,calculator,GPUs,RTX 2070,gigabyte geforce rtx 2070 super windforce oc 3x,520.0,2020-11-06
BIN,calculator,GPUs,RTX 2070,"Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 Black (AS-IS, PARTS) R077",333.24,2020-11-06
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 8GB STRIX GAMING ROG-STRIX-RTX2070-8G Video Card AS-IS 099,307.24,2020-11-06
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER GAMING OC 8GB GV-N207SGAMINGOC *SEALED #R118,725.24,2020-11-06
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 super gaming oc white,499.0,2020-11-06
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 super ftw3 Ultra,580.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,Duke GeForce RTX 2070 8GB OC,429.9,2020-11-07
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",465.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,EVGA Nvidia rtx 2070 super XC Ultra gpu vr ready perfect for 2560x1440 res,527.55,2020-11-07
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super GAMING X 8GB GDRR6 RGB,617.89,2020-11-07
BIN,calculator,GPUs,RTX 2070,GeForce RTX 2070 8GB GDDR6 Graphics Card GPU Dell,409.99,2020-11-07
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS OC Graphics Card, PCI-Ex16, VR Ready",499.99,2020-11-07
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,614.52,2020-11-07
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 AERO ITX 8G Graphic Card,840.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,ASUS Dual GeForce RTX 2070 OC DirectX 12 DUAL-RTX2070-O8G 8GB 256-Bit GDDR6 PCI ,414.99,2020-11-07
BIN,calculator,GPUs,RTX 2070,Asus ROG Strix Geforce RTX 2070 Super GPU ,590.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 8GB GDDR6 Graphics Card (GV-N2070WF2-8GD),599.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,gigabyte geforce rtx 2070 super windforce oc 3x,529.9,2020-11-07
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 super ftw3 Ultra,565.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,Duke GeForce RTX 2070 8GB OC,420.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,EVGA Nvidia rtx 2070 super XC Ultra gpu vr ready perfect for 2560x1440 res,565.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super GAMING X 8GB GDRR6 RGB,600.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,GeForce RTX 2070 8GB GDDR6 Graphics Card GPU Dell,443.99,2020-11-07
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS OC Graphics Card, PCI-Ex16, VR Ready",555.19,2020-11-07
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,600.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,ASUS Dual GeForce RTX 2070 OC DirectX 12 DUAL-RTX2070-O8G 8GB 256-Bit GDDR6 PCI ,399.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 8GB GDDR6 Graphics Card (GV-N2070WF2-8GD),638.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,gigabyte geforce rtx 2070 super windforce oc 3x,520.0,2020-11-07
BIN,calculator,GPUs,RTX 2070,EVGA Nvidia GeForce RTX 2070 XC Gaming 8GB RGB Graphics Video Card 08G-P4-2172-K,425.0,2020-11-08
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card,400.0,2020-11-08
BIN,calculator,GPUs,RTX 2070,MSI RTX 2070 Aero ITX 8G,480.0,2020-11-08
BIN,calculator,GPUs,RTX 2070,msi rtx 2070 super 8gb ventus oc,428.7,2020-11-08
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card.,324.99,2020-11-08
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,309.9,2020-11-08
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,629.12,2020-11-08
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition 8GB GDDR6,510.0,2020-11-08
BIN,calculator,GPUs,RTX 2070,msi rtx 2070 super 8gb ventus oc,420.0,2020-11-08
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,300.0,2020-11-08
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,605.0,2020-11-08
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING 3X OC 8GB GDDR6 (GV-N207SGAMING OC-8GD),540.0,2020-11-09
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card.,324.99,2020-11-09
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Original Box,719.65,2020-11-09
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,571.1,2020-11-09
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER Founders Edition - Pristine Condition !,640.79,2020-11-09
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING 3X OC 8GB GDDR6 (GV-N207SGAMING OC-8GD),540.0,2020-11-09
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER 8 GB Video Card,500.0,2020-11-09
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card Founders Edition,659.0,2020-11-09
BIN,calculator,GPUs,RTX 2070,EVGA XC Ultra GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,510.53,2020-11-09
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 8GB Pci-E X16 Graphics Card (G2070TF ),504.99,2020-11-09
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING, 8GB GDDR6, Dual HDB Fans, RGB LED,",669.0,2020-11-09
BIN,calculator,GPUs,RTX 2070,Nvidia GeForce RTX 2070 Super,494.9,2020-11-09
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER Founders Edition - Pristine Condition !,619.99,2020-11-09
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 8GB Pci-E X16 Graphics Card (G2070TF ),489.99,2020-11-09
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING, 8GB GDDR6, Dual HDB Fans, RGB LED,",705.0,2020-11-09
BIN,calculator,GPUs,RTX 2070,Nvidia GeForce RTX 2070 Super,480.0,2020-11-09
BIN,calculator,GPUs,RTX 2070,Palit GamingPro OC Nvidia RTX 2070 8GB GDDR6 - EXCELLENT AND BOXED!,545.02,2020-11-10
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER FE Founders Edition - Pristine Condition!,599.99,2020-11-10
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,430.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,"NVIDIA RTX 2070 Super GDDR6 Graphics Card - 8GB - Never OC, MINT",564.91,2020-11-10
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card.,324.99,2020-11-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,614.9,2020-11-10
BIN,calculator,GPUs,RTX 2070,Zotac Gaming GeForce rtx 2070 super,407.85,2020-11-10
BIN,calculator,GPUs,RTX 2070,MSI RTX 2070 Super Gaming X Graphics Card,556.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING, 8GB GDDR6, Dual HDB Fans, RGB LED,",558.2,2020-11-10
BIN,calculator,GPUs,RTX 2070,0JK88G Dell Geforce Dual RTX 2070 8GB GDDR6 PCIe 3.0 Video Graphics Card,449.99,2020-11-10
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 8GB Pci-E X16 Graphics Card (G2070TF ),504.99,2020-11-10
BIN,calculator,GPUs,RTX 2070,MSI RTX 2070 SUPER,380.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super 8GB GDDR6 Graphics Card - Used only 4 weeks,562.25,2020-11-10
BIN,calculator,GPUs,RTX 2070,GeForce RTX 2070 SUPER NVIDIA Founders Edition (FE) - Great Condition!,640.79,2020-11-10
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card Unopen,573.9,2020-11-10
BIN,calculator,GPUs,RTX 2070,NEW NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB (SEALED) ,587.8,2020-11-10
BIN,calculator,GPUs,RTX 2070,Zotac RTX 2070 GeForce 8 GB Blower Edition Gaming Graphics Card,449.99,2020-11-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,450.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,USED Dell Alienware NVIDIA GeForce RTX 2070 8GB GDDR6 OC Graphics Card YYFD7,430.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,499.9,2020-11-10
BIN,calculator,GPUs,RTX 2070,ASUS ROG STRIX GeForce RTX 2070 SUPER Advanced Overclocked 8G GDDR6 HDMI,891.88,2020-11-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,429.9,2020-11-10
BIN,calculator,GPUs,RTX 2070,Palit GamingPro OC Nvidia RTX 2070 8GB GDDR6 - EXCELLENT AND BOXED!,551.16,2020-11-10
BIN,calculator,GPUs,RTX 2070,"NVIDIA RTX 2070 Super GDDR6 Graphics Card - 8GB - Never OC, MINT",550.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,600.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,Zotac Gaming GeForce rtx 2070 super,400.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,MSI RTX 2070 Super Gaming X Graphics Card,548.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 8GB Pci-E X16 Graphics Card (G2070TF ),489.99,2020-11-10
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super 8GB GDDR6 Graphics Card - Used only 4 weeks,550.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,GeForce RTX 2070 SUPER NVIDIA Founders Edition (FE) - Great Condition!,619.99,2020-11-10
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card Unopen,559.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,NEW NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB (SEALED) ,575.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,526.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,455.0,2020-11-10
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card Used ,381.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070),429.9,2020-11-11
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 MINI ZT-T20700E-10P,320.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 Super Black Edition 8GB,545.7,2020-11-11
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB (Excellent Condition!),576.69,2020-11-11
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC Gaming Graphics Card GPU,478.88,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC Gaming 8GB GDDR6 Graphics Card 08G-P4-3172-KR,559.9,2020-11-11
BIN,calculator,GPUs,RTX 2070,GeForce RTX™ 2070 GAMING OC WHITE 8G,500.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 MINI ITX 8G Graphics Card GV-N2070IX-8GC for SFF 170mm,549.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,NVIDIA RTX 2070 SUPER 8GB Graphics Card! 2 Months old Lifetime Warranty-Xidax,599.99,2020-11-11
BIN,calculator,GPUs,RTX 2070,msi rtx 2070 super ventus oc,465.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 DUKE 8G OC Graphics Card, PCI-E x16,VR Ready",494.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,455.05,2020-11-11
BIN,calculator,GPUs,RTX 2070,Zotac Gaming GeForce RTX 2070 Super Twin fan 8GB 256 Bit GDDR6,408.6,2020-11-11
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 AERO 8GB GDDR6 Video Card Brand New Factory Sealed,463.29,2020-11-11
BIN,calculator,GPUs,RTX 2070,Zotac Gaming GeForce rtx 2070 super,407.85,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER FTW3 ULTRA GAMING,459.9,2020-11-11
BIN,calculator,GPUs,RTX 2070,BARELY USED! GIGABYTE NVIDIA GeForce RTX 2070 SUPER OC 8GB GDDR6 Graphics Card,506.75,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 XC Ultra + Waterblock and original cooler ,445.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,Evga Geforce RTX 2070 Super BLACK GDDR6 8gb graphics card,610.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC ULTRA GAMING 8GB GDDR6 Graphics Card,568.15,2020-11-11
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card Used ,365.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070),420.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 Super Black Edition 8GB,530.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB (Excellent Condition!),549.99,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC Gaming 8GB GDDR6 Graphics Card 08G-P4-3172-KR,550.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,msi rtx 2070 super ventus oc,455.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 DUKE 8G OC Graphics Card, PCI-E x16,VR Ready",479.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,440.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,Zotac Gaming GeForce RTX 2070 Super Twin fan 8GB 256 Bit GDDR6,399.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,Zotac Gaming GeForce rtx 2070 super,400.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER FTW3 ULTRA GAMING,450.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,BARELY USED! GIGABYTE NVIDIA GeForce RTX 2070 SUPER OC 8GB GDDR6 Graphics Card,495.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 XC Ultra + Waterblock and original cooler ,425.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC ULTRA GAMING 8GB GDDR6 Graphics Card,545.0,2020-11-11
BIN,calculator,GPUs,RTX 2070,ASUS Dual GeForce RTX 2070 Mini OC Edition Gaming Graphics Card 8G GDDR6,790.99,2020-11-12
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8GB GDDR6 (GV-N2070WF3-8GC) Used / Great Cdt,421.3,2020-11-12
BIN,calculator,GPUs,RTX 2070,AORUS GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB ,512.25,2020-11-12
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070SO8GEVO),429.9,2020-11-12
BIN,calculator,GPUs,RTX 2070,NEW UNOPENED EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,610.55,2020-11-12
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super XC GAMING, 8GB GDDR6",575.0,2020-11-12
BIN,calculator,GPUs,RTX 2070,NEW PNY GeForce RTX 2070 8GB XLR8 Gaming Overclocked Edition Graphics Card,499.99,2020-11-12
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI 8GB GDDR6 Graphics Card *For Parts,204.99,2020-11-12
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA RTX 2070 XC ULTRA,440.0,2020-11-12
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card.,324.99,2020-11-12
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING, 08G-P4-3173-RX, 8GB GDDR6, Dual HDB",475.0,2020-11-12
