sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera Body with EF 24-105mm f/3.5-5.6 IS STM Lens,2919.0,2021-01-27
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera - Black (Body Only),1520.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1699.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1800.0,2021-01-29
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV / MK 4 DSLR Camera (Body Only),2439.99,2021-01-29
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera - Black (Body Only),1795.0,2021-01-29
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body Black + Charger Battery USB,1670.0,2021-01-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera - Excellent! * USA Model,1808.0,2021-01-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,NEW Canon EOS 5D Mark IV 30.4 MP Digital SLR Camera W/3Lens W/MATTE BOX FOLLOWFS,759.99,2021-01-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera Body - Shutter Count 9539,1882.99,2021-01-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit Brand New FREE SHIPPING,3000.0,2021-01-31
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black Body,1863.57,2021-02-01
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera Body +  Battery Grip + Extra Battery Pack,2499.0,2021-02-01
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera Body - Shutter Count 5629,1882.99,2021-02-01
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 2017 Brand New Still Sealed All Accessories and Body,1999.99,2021-02-01
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with EF 24-105mm f/4L IS II USM Lens,3099.99,2021-02-01
BIN,calculator,Cameras,Canon EOS 5D Mark IV,NEW Canon EOS 5D Mark IV 30.4 MP Digital SLR Camera W/3Lens W/MATTE BOX FOLLOWFS,769.99,2021-02-01
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) ,1824.0,2021-02-02
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30MP WIFI,GPS,4K,FHD with Genuine Bettery Grip",722.4,2021-02-03
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5d Mark IV Camera with Battery Grip, 2 Batteries, & 4GB Memory Card",1900.0,2021-02-04
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) PARTS REPAIR!,825.0,2021-02-04
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Open Box Canon EOS 5D Mark IV Full Frame 30.4MP DSLR (Body Only) -RS1349,2214.96,2021-02-04
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS RP Mirrorless Camera 26.2MP Portable Full Frame Body Only 3380C002 +Le,1174.95,2021-02-04
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV - GREAT CONDITION - Original Box (shutter count 402),629.45,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),668.99,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),568.99,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon eos 5d mark ii with lens,520.0,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black - MINT,631.02,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera + BG-E20 Grip ($700 in Extras) * LOW Use,2098.0,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black - MINT,631.02,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D with 24-105mm Lens, Speedlite flash, DJI Ronin-S and more ",3150.0,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black - MINT,626.32,2021-02-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,New Listing,630.24,2021-02-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,New Listing,626.32,2021-02-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,New Listing,644.33,2021-02-06
