sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442 TESTED GREAT,66.95,2020-12-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Third Pressing, The Beatles, Rubber Soul, 12"" Vinyl L.P",34.38,2020-12-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'RUBBER SOUL' BRAND NEW SEALED RE-ISSUE VINYL LP ,45.86,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎Rubber Soul 2014 Mono LP John Paul George Ringo IN MY LIFE MICHELLE,97.0,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul vinyl lp Capitol T-2442,21.0,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES / RUBBER SOUL VG/G+ Capitol T 2442 vinyl LP ,23.0,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,116.44,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'RUBBER SOUL' BRAND NEW SEALED RE-ISSUE VINYL LP ,33.7,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎Rubber Soul 2014 Mono LP John Paul George Ringo IN MY LIFE MICHELLE,99.0,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul vinyl lp Capitol T-2442,42.0,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES / RUBBER SOUL VG/G+ Capitol T 2442 vinyl LP ,44.0,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,137.99,2020-12-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES / RUBBER SOUL MONO Capitol #T 2442 vinyl LP inner sleeve SEE PICS,22.23,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul RARE 1995 Ltd Ed. Vinyl FACTORY SEALED MINT! C1-46440,33.32,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul PCS 3075 2012 SEALED Apple EMI,24.0,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul, THE BEATLES RUBBER SOUL UNDISTORTED **FANTASY** COVER ALBUM ART,42.98,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album Vinyl 2016 New Sealed,51.82,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album Vinyl 2016 New Sealed,51.82,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album Vinyl 2016 New Sealed,51.82,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES / RUBBER SOUL MONO Capitol #T 2442 vinyl LP inner sleeve SEE PICS,18.9,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul RARE 1995 Ltd Ed. Vinyl FACTORY SEALED MINT! C1-46440,47.99,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album Vinyl 2016 New Sealed,24.15,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album Vinyl 2016 New Sealed,24.15,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album Vinyl 2016 New Sealed,24.15,2020-12-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP White vinyl UK Parlophone PMC 1267 NM unplayed,58.95,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442 ,37.8,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Near Mint Vinyl Record 8E 07204115 Portuguese Press,53.91,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Revolver LP NM/NM Vinyl In Shrink Cleaned on VPI Machine!,22.5,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - RUBBER SOUL - 180 GRAM VINYL REMASTERED "" NEW, SEALED""",24.98,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES: ""Rubber Soul"": NEW 180g VINYL LP REISSUE: REMASTERED: *Shrink Tear ",20.95,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL PCS 3075 VINYL LP RECORD ALBUM ~ VG++ / VG+,60.98,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles~Rubber Soul~Stereo~Lennon McCartney Harrison Starr FAST SHIPPING Pop,23.16,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP White vinyl UK Parlophone PMC 1267 NM unplayed,76.95,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442 ,53.0,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Near Mint Vinyl Record 8E 07204115 Portuguese Press,32.36,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Revolver LP NM/NM Vinyl In Shrink Cleaned on VPI Machine!,44.0,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL PCS 3075 VINYL LP RECORD ALBUM ~ VG++ / VG+,33.59,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles~Rubber Soul~Stereo~Lennon McCartney Harrison Starr FAST SHIPPING Pop,44.66,2020-12-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"NEW & Sealed The Beatles ""Rubber Soul"" LP 180gm Vinyl Record with Free Shipping",52.48,2020-12-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Recold/Lp ST- 2442 ,9.99,2020-12-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul LP Vinyl ST-2442, Tested, Rainbow Labels",42.0,2020-12-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul green label Rock Record lp original vinyl album,44.0,2020-12-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul Vinyl (LP, Album, Reissue) 1976 SW-2442",39.99,2020-12-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul LP 1976 ORANGE CAPITOL Stereo Winchester Press #7163,45.5,2020-12-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,the BEATLES-- Rubber soul   RECORD ALBUM ST 2442 with shrink wrap,39.5,2020-12-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul 180gm Vinyl LP STEREO Remastered NEW & SEALED,34.94,2020-12-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul vinyl lp Capitol T-2442,42.0,2020-12-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES LP ""Rubber Soul"" ",18.0,2020-12-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES the complete silver beatles - plus (sans cover) SAVAGE YOUNG BEATLES,37.95,2020-12-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1976 LP SW 2442!!!!!!!!!!!!,39.95,2020-12-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES ( RUBBER SOUL ) ORIG 1971 U.S. # ST 2442 APPLE RECORDS vinyl LP VG+,23.96,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,(SEALED) RUBBER SOUL The Beatles Capitol EMI SW 2442 Album/Vinyl LP,93.0,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul - Vinyl Album LP - 1966 US Mono - T-2442 - VG+,44.99,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Recold/Lp ST- 2442 ,9.99,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original US Pressing Mono Sealed With Hype Sticker RM,1664.0,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 USA Mono Orig. F/G,28.99,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP Vinyl Record Mono Album 1965 Capitol Records T 2442,18.0,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES ( RUBBER SOUL ) ORIG 1971 U.S. # ST 2442 APPLE RECORDS vinyl LP VG+,27.96,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,(SEALED) RUBBER SOUL The Beatles Capitol EMI SW 2442 Album/Vinyl LP,77.89,2021-01-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL LP APPLE RECORDS IN VG+/VG ST-2442,48.0,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,RUBBER SOUL LP The Beatles ST 2442 !!!!!!!!!,38.0,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul  Rock Record lp original vinyl album,44.0,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1973 French Press Parlophone PCS 3075 EMI LP,32.34,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP. 1968 Reissue. Capital Records. VG In Shrink Wrap.,57.0,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Russian AnTrop 1991 LP,29.8,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL LP APPLE RECORDS IN VG+/VG ST-2442,33.45,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,RUBBER SOUL LP The Beatles ST 2442 !!!!!!!!!,16.85,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul  Rock Record lp original vinyl album,23.0,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1973 French Press Parlophone PCS 3075 EMI LP,46.63,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP. 1968 Reissue. Capital Records. VG In Shrink Wrap.,42.89,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Russian AnTrop 1991 LP,60.69,2021-01-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL -  T-2442 CAPITOL RECORDS LP ,42.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,JPN Red LP>  The Beatles /  Rubber Soul  <OP-8156 ,41.99,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 USA Stereo Orig.F/VG,32.99,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul [Remastered] (LP Vinyl 180g) NEW/SEALED,36.27,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles LP in Shrink - Rubber Soul - Capitol Records ST 2442 Stereo,108.99,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles (LP, Capitol SW-2442) Mint Vinyl Record Early Press M",68.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul - Apple Records ‎– ST-2442 - 1971 Reissue Vinyl LP,37.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL -  T-2442 CAPITOL RECORDS LP ,19.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL Vinyl LP Original 1976 Pressing Capitol ST-2442 WinchesterEX,52.45,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 USA Stereo Orig.F/VG,11.49,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul [Remastered] (LP Vinyl 180g) NEW/SEALED,71.22,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles LP in Shrink - Rubber Soul - Capitol Records ST 2442 Stereo,93.44,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles (LP, Capitol SW-2442) Mint Vinyl Record Early Press M",50.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul - Apple Records ‎– ST-2442 - 1971 Reissue Vinyl LP,20.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~COLOR LP~PMC 1267~PARLOPHONE~UNOFFICIAL~MADE IN UK~2015,62.0,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Original Uk 1965 2nd Press Rare MONO PMC1267 EX,178.05,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - RUBBER SOUL 1966 VG+ VINYL Capitol Records ‎– ST-2442,53.99,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL Apple LP ST-2442 vintage classic rock,14.99,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  -      Rubber Soul.        ORIGINAL 1965 UK MONO LP / inner,16.11,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul Original Vinyl Record LP Album, Make Offer",35.0,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~COLOR LP~PMC 1267~PARLOPHONE~UNOFFICIAL~MADE IN UK~2015,47.89,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Original Uk 1965 2nd Press Rare MONO PMC1267 EX,205.03,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  -      Rubber Soul.        ORIGINAL 1965 UK MONO LP / inner,34.98,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul Original Vinyl Record LP Album, Make Offer",43.99,2021-01-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul Vinyl LP   Capitol Early Press   Playtested VG+,47.99,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Vintage 12"" BEATLES ""Rubber Soul"" Original Capitol Records ST-2442 1965",96.15,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,1965 The Beatles - Rubber Soul - 1st PRESSING LOUD CUT -1 -1 KT TAX CODE N/MINT,543.59,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles R&R LP(Capitol T-2442 ) Rubber Soul MONO,45.95,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442 TESTED GREAT,46.95,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul Vinyl LP   Capitol Early Press   Playtested VG+,24.99,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Vintage 12"" BEATLES ""Rubber Soul"" Original Capitol Records ST-2442 1965",43.99,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,1965 The Beatles - Rubber Soul - 1st PRESSING LOUD CUT -1 -1 KT TAX CODE N/MINT,562.75,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles R&R LP(Capitol T-2442 ) Rubber Soul MONO,24.95,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442 TESTED GREAT,51.75,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP STILL SEALED,25.99,2021-01-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,59.95,2021-01-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Apple Records AP-8156 LP Japan  INSERT,32.8,2021-01-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles (Vinyl LP, 1975, Apple ST 2442) NM/VG+",65.99,2021-01-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles The Collection ~ Rubber Soul ~ Japan MFSL 1-106 ~ MINT ~ ONE LP ONLY !!!,173.28,2021-01-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,RARE 1964 orig THE BEATLES RUBBER SOUL lp album T 2080 MONO 1st w inner PLAYS EX,64.4,2021-01-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,44.9,2021-01-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles (Vinyl LP, 1975, Apple ST 2442) NM/VG+",49.0,2021-01-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles The Collection ~ Rubber Soul ~ Japan MFSL 1-106 ~ MINT ~ ONE LP ONLY !!!,158.24,2021-01-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" Mono On the Original 1966 Capitol Rainbow Label VG+",84.95,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles In Mono (2014) - Rubber Soul - Sealed, Brand New",125.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Purple Label Capitol Stereo Beautiful Near Mint Vinyl LP,27.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~COLOR LP~PMC 1267~PARLOPHONE~UNOFFICIAL~MADE IN UK~2015,62.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono T2442 Rainbow Label Original NM,24.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles LA PRESS ""RUBBER SOUL"" LP 1965 MONO BAND NAME MISSING FROM LABEL! EX",58.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" Mono On the Original 1966 Capitol Rainbow Label VG+",69.95,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Purple Label Capitol Stereo Beautiful Near Mint Vinyl LP,31.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~COLOR LP~PMC 1267~PARLOPHONE~UNOFFICIAL~MADE IN UK~2015,47.89,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono T2442 Rainbow Label Original NM,27.45,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles LA PRESS ""RUBBER SOUL"" LP 1965 MONO BAND NAME MISSING FROM LABEL! EX",42.89,2021-01-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Full Dimensional Stereo Capitol Records ST-2442,10.0,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - RUBBER SOUL - 1st PRESS - UK - STEREO - COMPLETE,323.05,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul, THE BEATLES RUBBER SOUL UNDISTORTED **FANTASY** COVER ALBUM ART,76.99,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Capital ST2442 STEREO Vinyl Vintage Pressing Sealed New NOS,369.0,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul UK LP Import Record PCS 3075 VG++,39.0,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'RUBBER SOUL' LOUD CUT 1st PMC1267 1/1 MONO UK Vinyl LP VG+/VG+ 1965,167.66,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL NEW VINYL RECORD,29.92,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL ORIGINAL 1965 UK PARLOPHONE  MONO VINYL LP  PMC 1267,32.38,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Full Dimensional Stereo Capitol Records ST-2442,12.89,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - RUBBER SOUL - 1st PRESS - UK - STEREO - COMPLETE,345.89,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul, THE BEATLES RUBBER SOUL UNDISTORTED **FANTASY** COVER ALBUM ART,42.98,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Capital ST2442 STEREO Vinyl Vintage Pressing Sealed New NOS,349.0,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul UK LP Import Record PCS 3075 VG++,24.0,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'RUBBER SOUL' LOUD CUT 1st PMC1267 1/1 MONO UK Vinyl LP VG+/VG+ 1965,191.47,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL ORIGINAL 1965 UK PARLOPHONE  MONO VINYL LP  PMC 1267,54.9,2021-01-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - RUBBER SOUL - 180 GRAM VINYL REMASTERED "" NEW, SEALED""",39.98,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Vinyl LP - 1969 Green Labels - Capitol ST-2442,22.99,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES RUBBER SOUL CAPITOL LIME GREEN TARGET LABEL VINYL LP VERY GOOD,9.99,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul (Remastered) VINYL LP PCS 3075,37.75,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono T2442 Rainbow Label Original RM,57.0,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Vinyl Odeon MOCL 5300 Spain 1966 Press G+,19.99,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES: ""Rubber Soul"": NEW 180g VINYL LP REISSUE: REMASTERED: *Shrink Tear ",20.95,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Vinyl LP - 1969 Green Labels - Capitol ST-2442,28.49,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES RUBBER SOUL CAPITOL LIME GREEN TARGET LABEL VINYL LP VERY GOOD,13.32,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul (Remastered) VINYL LP PCS 3075,49.39,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono T2442 Rainbow Label Original RM,41.95,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Vinyl Odeon MOCL 5300 Spain 1966 Press G+,24.56,2021-01-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul The Beatles Japanese Import MONO on RED Vinyl with OBI strip,154.7,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~ONLY THE VINYL LP ST-2442~NO ALBUM JACKET,12.99,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul PCS 3075 2012 SEALED Apple EMI,41.0,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1st Pressing - LOUD CUT - Mono - PMC 1267 - LP,113.42,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original US Pressing Mono Sealed With Hype Sticker RM,1461.0,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul [ Vinyl LP],20.0,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles Rubber Soul Stereo 1965 12"" ROCK LP VINYL ALBUM RECORD",57.0,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul [New Vinyl LP] 180 Gram, Rmst, Reissue",41.95,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL UK VINYL LP EARLY UK STEREO PRESS PCS 3075 NEAR MINT,337.21,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul 1965 UK Black/Yellow Parlophone Mono Vinyl LP -4/-4,168.61,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul The Beatles Japanese Import MONO on RED Vinyl with OBI strip,150.8,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul PCS 3075 2012 SEALED Apple EMI,24.0,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1st Pressing - LOUD CUT - Mono - PMC 1267 - LP,147.79,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original US Pressing Mono Sealed With Hype Sticker RM,1421.95,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles Rubber Soul Stereo 1965 12"" ROCK LP VINYL ALBUM RECORD",39.0,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL UK VINYL LP EARLY UK STEREO PRESS PCS 3075 NEAR MINT,376.08,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul 1965 UK Black/Yellow Parlophone Mono Vinyl LP -4/-4,204.57,2021-01-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul [New Vinyl] 180 Gram, Rmst, Reissue",83.48,2021-01-11
