sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital FULL FRAME SLR Camera (Body Only)w/2 batteries & bag,575.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP DSLR Camera - Black (with 24-105mm IS USM Lens) ,869.74,2021-01-10
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera (14K Shutter Count)- Black (Body Only),600.0,2021-01-11
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),589.0,2021-01-11
BIN,calculator,Cameras,Canon EOS 6D,READ! Shutter only 13K! Canon EOS 6D 20.2MP Digital SLR Camera Body with SD card,429.0,2021-01-11
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) with Battery,1205.2,2021-01-11
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera +EF 24-105mm USM Lens WiFi Enabled,2119.95,2021-01-11
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera (Body Only) - 1897C002,1309.95,2021-01-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,450.0,2021-01-12
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2 MP CMOS Digital SLR Camera with WIFI,3.0-Inch LCD (Body Only)",671.99,2021-01-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP dSLR (Body Only) + Battery Grip & Extras *READ NOTES,968.0,2021-01-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital Camera DSLR - 26MP - Black And 50mm 1.8 - MINT Cond,1200.0,2021-01-12
BIN,calculator,Cameras,Canon EOS 6D,[Near Mint] Canon EOS 6D 20.2MP Digital SLR Camera Black Body w/ Charger,599.0,2021-01-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Camera and Zoom,370.0,2021-01-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera with Canon EF 50mm F/1.4 USM Lens,1449.0,2021-01-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera Bundle (Body Only) + Professional Accessory Bundle,1270.0,2021-01-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera Body - 8035B002,799.0,2021-01-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera (Body Only),904.95,2021-01-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR with 24-105mm f/4L II Lens + 32GB + Filter Kit Bundle,2069.95,2021-01-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera (Body Only),553.49,2021-01-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera + 50mm 1.8 STM + 75-300mm III +3yr Warranty -64GB Ki,1936.99,2021-01-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black With Extras,1039.99,2021-01-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera (5K Shutter) - Black (Body Only),1100.0,2021-01-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),963.5,2021-01-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),967.95,2021-01-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),1134.45,2021-01-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),856.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only Digital SLR Camera DS126401,550.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera Body 8035B002 PLEASE READ,240.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera Body Only Complete Kit (Intl Model) w/Canon EF,3649.95,2021-01-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera +50mm f/1.8 STM Lens + Professional Battery Grip + UV P,1074.95,2021-01-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera Body Only Basic Kit (Intl Model) w/Canon EF 100,3629.95,2021-01-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Body Only Digital SLR Cameras [kit box]  (Int'l Ver.),1280.0,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II w/ Lens & Accessories,961.5,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",512.5,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Body Only, Box, Accessories- 2 Batteries Excellent Used Condition",545.0,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera - Black (Body Only),527.5,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera Body - Low 11k Shutter Count + BONUSES,589.95,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),967.95,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital Camera - Black (Body Only),1299.97,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 24-105 IS STM Camera Kit Box,27.0,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera - Body Only (11K Shutter) Shutter Lag,849.99,2021-01-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D with 1 flash and 2 wireless triggers,514.0,2021-01-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital Camera - (Kit w/ EF 24-105mm STM Lens) Grip Bundle,1238.6,2021-01-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP DSLR Camera with 20-35mm Lens and Accessories,699.99,2021-01-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera +50mm 1.8 STM Lens + Professional Battery Grip,1489.95,2021-01-18
BIN,calculator,Cameras,Canon EOS 6D,"Canon 6d Mark II, EF 16-35mm f/4L IS USM Lens, EF 50mm f/1.8 STM Lens + Bundle",2015.0,2021-01-18
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital Camera DSLR 26MP and 50mm 1.8-MINT-LOW SHUTTER,1115.97,2021-01-18
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only)  - 401 SHUTTER COUNT,659.0,2021-01-19
BIN,calculator,Cameras,Canon EOS 6D,NEW Canon EOS 6D Mark II Digital SLR Camera Body Only Mark 2 Mk2,1200.0,2021-01-19
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only)  - 401 SHUTTER COUNT,659.0,2021-01-19
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera (Body Only) MarK 2,1205.5,2021-01-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1062.5,2021-01-20
BIN,calculator,Cameras,Canon EOS 6D,【TOP MINT+ 5K Low Shutter】Canon EOS 6D 20.2MP Digital SLR Camera +BG-E13 Grip JP,779.99,2021-01-20
BIN,calculator,Cameras,Canon EOS 6D,Canon 6D DSLR Camera Body #32886,468.1,2021-01-20
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Full Frame DSLR Camera 28-80 F3.5-5.6 Lens ,SD Card & Flash",618.49,2021-01-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1127.2,2021-01-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D - 21K Shutter Count - NEAR MINT - w' Battery & 32 GB ,536.58,2021-01-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) Not Working,233.99,2021-01-21
BIN,calculator,Cameras,Canon EOS 6D,Camera Battery Case Cover Door Lid Cap Repair Part For Canon EOS 40D 50D 6D,2.55,2021-01-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Full Frame 26.2MP DSLR Camera with EF 24-105mm STM Lens,1649.95,2021-01-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II with 24-70mm f/4L IS USM Lens - Starter 32GB Case Bundle,1999.99,2021-01-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital Camera DSLR 26MP and 50mm 1.8-MINT-LOW SHUTTER,1068.99,2021-01-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),1134.45,2021-01-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1099.95,2021-01-22
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Body with charger, battery, new strap",488.75,2021-01-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP CMOS DSLR Camera with 24-70mm f/4.0L IS USM Lens,1674.95,2021-01-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #882,573.76,2021-01-23
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),962.5,2021-01-23
BIN,calculator,Cameras,Canon EOS 6D,1pc Camera Battery Case Cover Door Lid Cap Repair Part For Canon EOS 40D 50D 6D,2.44,2021-01-23
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1022.42,2021-01-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP dSLR (Body Only) - Ultra LOW Use + Full Video Rig!,1168.0,2021-01-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera Bundle (Body Only) + Professional Accessory Bundle,1399.0,2021-01-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera w/32GB SDHC Card,894.95,2021-01-24
BIN,calculator,Cameras,Canon EOS 6D,Nikon EOS 6D Camera (body only),439.95,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),561.5,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),1134.45,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera (Body Only) 9K SHUTTER COUNT,967.59,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera with EF 24-105mm f/4L IS II USM Kit,1649.99,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with 24-105mm Lens + 32GB + Flash Bundle,1799.95,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,"Near Mint! Canon EOS 6D, Shutter Count 3874, Body Only, Extra Batteries/Charger",582.87,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP CMOS Digital SLR Camera +3.0-Inch LCD (Body Only) Wi-Fi Ena,869.95,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP CMOS Digital SLR Camera +3.0-Inch LCD (Body Only) Wi-Fi Ena,869.95,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera w/battery & Charger 8035B002,275.0,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D,Canon Eos 6D Body w/24-105mm L IS USM {EX} 1YR Warranty!,911.05,2021-01-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D MARK II DSLR Camera + 50mm F/1.8 STM Lens + 64GB & More Kit NEW,1434.95,2021-01-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera Body (International Version),904.95,2021-01-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D + Canon L24 -105 mm F4  good,231.0,2021-01-27
BIN,calculator,Cameras,Canon EOS 6D,Canon DS126401 EOS 6D (WG) Digital Camera - No Lens - Working - Read,414.39,2021-01-27
BIN,calculator,Cameras,Canon EOS 6D,"58MM Lenses + Accessories Kit for CANON EOS 80D, 70D, 60D, 7D Mark II, 6D, 5D",97.42,2021-01-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),970.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 6D,MINT Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) SC~7800,1049.99,2021-01-28
BIN,calculator,Cameras,Canon EOS 6D,**MINT** Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),609.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 6D,[Near Mint] Canon EOS 6D 20.2MP Digital SLR Camera Black Body w/ Charger,639.99,2021-01-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera + 50mm 1.8 + 75-300mm + 64GB + Flash + 3yr Warranty,1763.99,2021-01-29
BIN,calculator,Cameras,Canon EOS 6D,EOS 6D Kit with 24-105 4.0L IS USM With Camera Case and Manfrotto Tripod,1035.0,2021-01-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1053.42,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black ,559.99,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera (Body Only) 8035B002,839.97,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR - Body Only plus Battery Grip,549.99,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1249.99,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),970.0,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Great Condition, Low Shutter Count",595.0,2021-02-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26mp Full Frame DSLR (BODY ONLY) EX Cond Touchscreen WiFi,899.99,2021-02-01
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D, With Canon 50mm 1.8, 20mm And Tamron 70-300mm, And More",900.0,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), shutter  12000",523.96,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D,Canon Eos 6D Mark II with Tamron 28-75mm f2.8 Lens ,1465.0,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II / MK 2 Digital SLR Camera (Body) Brand New,1274.0,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D,CANON EOS 6DDS126401 BODY ONLY W/CHARGER (E10008211),509.82,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera Body #908,1144.98,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,513.65,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),799.0,2021-02-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Body Only,439.75,2021-02-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II EF 24-105mm IS II USM - missing battery and hood - FREE S/H,1199.98,2021-02-03
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Body, Battery Grip &  Batteries",1100.0,2021-02-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1279.95,2021-02-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),999.99,2021-02-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - with 24-105 f/4 L Lens + extras,1498.0,2021-02-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera with Charger - Very Clean - Full Frame ,562.49,2021-02-04
BIN,calculator,Cameras,Canon EOS 6D,BRAND NEW Canon EOS 6D Mark II Digital Camera (Body Only),1250.0,2021-02-05
BIN,calculator,Cameras,Canon EOS 6D,New Listing,212.5,2021-02-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera ,569.0,2021-02-05
BIN,calculator,Cameras,Canon EOS 6D,BRAND NEW Canon EOS 6D DSLR Camera (Body Only) 8035B002,870.0,2021-02-05
BIN,calculator,Cameras,Canon EOS 6D,Excellent+++++ Canon EOS 6D 20.2MP Digital SLR Camera Black Body From Japan,579.99,2021-02-06
